508 3000 320 320
1442 3000 320 320
85 3000 320 320
3000 3000 319 320
936 3000 320 320
3000 3000 319 320
597 3000 320 320
88 3000 320 320
3000 3000 318 320
199 3000 320 320
107 3000 320 320
3000 3000 319 320
901 3000 320 320
68 3000 320 320
872 3000 320 320
3000 3000 319 320
208 3000 320 320
224 3000 320 320
782 3000 320 320
933 3000 320 320
2969 3000 320 320
1345 3000 320 320
83 3000 320 320
49 3000 320 320
185 3000 320 320
143 3000 320 320
627 3000 320 320
3000 3000 319 320
1140 3000 320 320
247 3000 320 320
327 3000 320 320
3000 3000 318 320
1127 3000 320 320
1518 3000 320 320
81 3000 320 320
123 3000 320 320
3000 3000 313 320
3000 3000 319 320
553 3000 320 320
102 3000 320 320
141 3000 320 320
1426 3000 320 320
449 3000 320 320
3000 3000 319 320
420 3000 320 320
1921 3000 320 320
581 3000 320 320
2283 3000 320 320
395 3000 320 320
2187 3000 320 320
3000 3000 316 320
104 3000 320 320
1132 3000 320 320
3000 3000 318 320
596 3000 320 320
369 3000 320 320
83 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2203 3000 320 320
2575 3000 320 320
3000 3000 319 320
3000 3000 319 320
647 3000 320 320
3000 3000 319 320
402 3000 320 320
3000 3000 319 320
3000 3000 317 320
711 3000 320 320
2909 3000 320 320
85 3000 320 320
3000 3000 312 320
55 3000 320 320
3000 3000 319 320
1234 3000 320 320
237 3000 320 320
3000 3000 319 320
188 3000 320 320
2273 3000 320 320
3000 3000 319 320
3000 3000 317 320
371 3000 320 320
2633 3000 320 320
2615 3000 320 320
582 3000 320 320
396 3000 320 320
2878 3000 320 320
2565 3000 320 320
3000 3000 319 320
66 3000 320 320
72 3000 320 320
141 3000 320 320
1527 3000 320 320
117 3000 320 320
133 3000 320 320
308 3000 320 320
229 3000 320 320
2572 3000 320 320
493 3000 320 320
313 3000 320 320
53 3000 320 320
554 3000 320 320
133 3000 320 320
3000 3000 317 320
1588 3000 320 320
3000 3000 317 320
1138 3000 320 320
3000 3000 316 320
508 3000 320 320
121 3000 320 320
153 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1226 3000 320 320
3000 3000 318 320
2165 3000 320 320
2520 3000 320 320
3000 3000 319 320
541 3000 320 320
3000 3000 315 320
3000 3000 319 320
660 3000 320 320
3000 3000 319 320
1103 3000 320 320
150 3000 320 320
1326 3000 320 320
173 3000 320 320
3000 3000 317 320
2701 3000 320 320
3000 3000 318 320
862 3000 320 320
271 3000 320 320
2420 3000 320 320
980 3000 320 320
1247 3000 320 320
335 3000 320 320
396 3000 320 320
3000 3000 317 320
353 3000 320 320
3000 3000 318 320
628 3000 320 320
1525 3000 320 320
3000 3000 319 320
3000 3000 319 320
82 3000 320 320
2191 3000 320 320
319 3000 320 320
1594 3000 320 320
977 3000 320 320
3000 3000 319 320
483 3000 320 320
239 3000 320 320
271 3000 320 320
1325 3000 320 320
2310 3000 320 320
181 3000 320 320
117 3000 320 320
226 3000 320 320
139 3000 320 320
3000 3000 315 320
3000 3000 319 320
421 3000 320 320
892 3000 320 320
108 3000 320 320
229 3000 320 320
2995 3000 320 320
492 3000 320 320
2416 3000 320 320
3000 3000 319 320
76 3000 320 320
1452 3000 320 320
44 3000 320 320
3000 3000 317 320
628 3000 320 320
1495 3000 320 320
479 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1379 3000 320 320
304 3000 320 320
3000 3000 314 320
118 3000 320 320
1773 3000 320 320
3000 3000 317 320
1990 3000 320 320
3000 3000 318 320
507 3000 320 320
3000 3000 319 320
3000 3000 316 320
934 3000 320 320
47 3000 320 320
135 3000 320 320
3000 3000 318 320
2257 3000 320 320
125 3000 320 320
669 3000 320 320
2655 3000 320 320
3000 3000 318 320
320 3000 320 320
66 3000 320 320
52 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
2642 3000 320 320
3000 3000 317 320
444 3000 320 320
279 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
460 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
493 3000 320 320
3000 3000 317 320
188 3000 320 320
75 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1689 3000 320 320
228 3000 320 320
221 3000 320 320
539 3000 320 320
462 3000 320 320
3000 3000 319 320
2078 3000 320 320
1617 3000 320 320
252 3000 320 320
134 3000 320 320
383 3000 320 320
109 3000 320 320
2264 3000 320 320
1842 3000 320 320
1258 3000 320 320
693 3000 320 320
192 3000 320 320
816 3000 320 320
184 3000 320 320
506 3000 320 320
3000 3000 316 320
3000 3000 317 320
87 3000 320 320
1447 3000 320 320
282 3000 320 320
340 3000 320 320
912 3000 320 320
26 3000 320 320
55 3000 320 320
810 3000 320 320
3000 3000 319 320
66 3000 320 320
959 3000 320 320
313 3000 320 320
3000 3000 319 320
3000 3000 318 320
263 3000 320 320
265 3000 320 320
358 3000 320 320
3000 3000 319 320
241 3000 320 320
389 3000 320 320
877 3000 320 320
642 3000 320 320
243 3000 320 320
1021 3000 320 320
171 3000 320 320
3000 3000 318 320
289 3000 320 320
595 3000 320 320
2242 3000 320 320
76 3000 320 320
2826 3000 320 320
2139 3000 320 320
358 3000 320 320
2550 3000 320 320
982 3000 320 320
1003 3000 320 320
3000 3000 316 320
3000 3000 319 320
1173 3000 320 320
132 3000 320 320
157 3000 320 320
136 3000 320 320
3000 3000 318 320
121 3000 320 320
568 3000 320 320
462 3000 320 320
131 3000 320 320
105 3000 320 320
2323 3000 320 320
711 3000 320 320
1170 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
57 3000 320 320
3000 3000 314 320
3000 3000 317 320
93 3000 320 320
2228 3000 320 320
464 3000 320 320
2203 3000 320 320
235 3000 320 320
77 3000 320 320
150 3000 320 320
369 3000 320 320
1574 3000 320 320
219 3000 320 320
579 3000 320 320
725 3000 320 320
3000 3000 317 320
1884 3000 320 320
147 3000 320 320
709 3000 320 320
847 3000 320 320
3000 3000 319 320
3000 3000 317 320
528 3000 320 320
3000 3000 318 320
3000 3000 319 320
86 3000 320 320
3000 3000 318 320
466 3000 320 320
3000 3000 318 320
1044 3000 320 320
82 3000 320 320
3000 3000 317 320
3000 3000 318 320
1463 3000 320 320
783 3000 320 320
632 3000 320 320
3000 3000 318 320
3000 3000 319 320
2696 3000 320 320
427 3000 320 320
2930 3000 320 320
3000 3000 317 320
3000 3000 319 320
133 3000 320 320
1058 3000 320 320
3000 3000 319 320
3000 3000 319 320
2491 3000 320 320
127 3000 320 320
3000 3000 319 320
382 3000 320 320
821 3000 320 320
3000 3000 318 320
3000 3000 316 320
108 3000 320 320
1394 3000 320 320
3000 3000 315 320
2299 3000 320 320
401 3000 320 320
1004 3000 320 320
817 3000 320 320
3000 3000 318 320
446 3000 320 320
1373 3000 320 320
63 3000 320 320
772 3000 320 320
82 3000 320 320
260 3000 320 320
96 3000 320 320
1486 3000 320 320
133 3000 320 320
1049 3000 320 320
422 3000 320 320
3000 3000 317 320
3000 3000 317 320
687 3000 320 320
1937 3000 320 320
2815 3000 320 320
1024 3000 320 320
2823 3000 320 320
3000 3000 319 320
338 3000 320 320
499 3000 320 320
246 3000 320 320
836 3000 320 320
176 3000 320 320
431 3000 320 320
3000 3000 319 320
3000 3000 319 320
258 3000 320 320
998 3000 320 320
280 3000 320 320
218 3000 320 320
1002 3000 320 320
1716 3000 320 320
35 3000 320 320
1134 3000 320 320
913 3000 320 320
3000 3000 319 320
369 3000 320 320
155 3000 320 320
2958 3000 320 320
246 3000 320 320
134 3000 320 320
451 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
627 3000 320 320
3000 3000 319 320
760 3000 320 320
296 3000 320 320
2682 3000 320 320
230 3000 320 320
1113 3000 320 320
378 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
97 3000 320 320
3000 3000 319 320
748 3000 320 320
3000 3000 319 320
3000 3000 319 320
560 3000 320 320
46 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
189 3000 320 320
2735 3000 320 320
134 3000 320 320
885 3000 320 320
3000 3000 317 320
472 3000 320 320
334 3000 320 320
2714 3000 320 320
184 3000 320 320
89 3000 320 320
1712 3000 320 320
1118 3000 320 320
927 3000 320 320
281 3000 320 320
505 3000 320 320
366 3000 320 320
998 3000 320 320
487 3000 320 320
2103 3000 320 320
3000 3000 319 320
654 3000 320 320
302 3000 320 320
572 3000 320 320
3000 3000 316 320
176 3000 320 320
97 3000 320 320
248 3000 320 320
355 3000 320 320
3000 3000 317 320
1420 3000 320 320
3000 3000 319 320
211 3000 320 320
1757 3000 320 320
282 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
43 3000 320 320
3000 3000 318 320
293 3000 320 320
190 3000 320 320
3000 3000 319 320
3000 3000 317 320
223 3000 320 320
3000 3000 318 320
3000 3000 316 320
1617 3000 320 320
47 3000 320 320
3000 3000 319 320
2153 3000 320 320
214 3000 320 320
205 3000 320 320
375 3000 320 320
1213 3000 320 320
587 3000 320 320
220 3000 320 320
139 3000 320 320
3000 3000 318 320
88 3000 320 320
2960 3000 320 320
3000 3000 318 320
141 3000 320 320
3000 3000 318 320
842 3000 320 320
275 3000 320 320
3000 3000 318 320
1068 3000 320 320
2080 3000 320 320
1621 3000 320 320
1023 3000 320 320
1935 3000 320 320
1147 3000 320 320
513 3000 320 320
889 3000 320 320
710 3000 320 320
3000 3000 315 320
140 3000 320 320
125 3000 320 320
1488 3000 320 320
1274 3000 320 320
75 3000 320 320
1636 3000 320 320
705 3000 320 320
3000 3000 318 320
1940 3000 320 320
1271 3000 320 320
518 3000 320 320
3000 3000 319 320
45 3000 320 320
3000 3000 316 320
664 3000 320 320
3000 3000 317 320
481 3000 320 320
577 3000 320 320
758 3000 320 320
173 3000 320 320
121 3000 320 320
3000 3000 319 320
296 3000 320 320
296 3000 320 320
913 3000 320 320
227 3000 320 320
2834 3000 320 320
1993 3000 320 320
2139 3000 320 320
3000 3000 318 320
3000 3000 319 320
1168 3000 320 320
120 3000 320 320
96 3000 320 320
290 3000 320 320
328 3000 320 320
429 3000 320 320
326 3000 320 320
1014 3000 320 320
3000 3000 319 320
3000 3000 319 320
822 3000 320 320
3000 3000 317 320
118 3000 320 320
241 3000 320 320
3000 3000 318 320
122 3000 320 320
261 3000 320 320
317 3000 320 320
3000 3000 319 320
198 3000 320 320
3000 3000 317 320
3000 3000 319 320
1010 3000 320 320
311 3000 320 320
3000 3000 318 320
3000 3000 319 320
152 3000 320 320
2319 3000 320 320
354 3000 320 320
3000 3000 315 320
3000 3000 313 320
1814 3000 320 320
1321 3000 320 320
3000 3000 318 320
3000 3000 319 320
363 3000 320 320
1038 3000 320 320
141 3000 320 320
1043 3000 320 320
940 3000 320 320
2229 3000 320 320
109 3000 320 320
811 3000 320 320
3000 3000 319 320
295 3000 320 320
238 3000 320 320
1532 3000 320 320
1335 3000 320 320
3000 3000 319 320
91 3000 320 320
3000 3000 319 320
400 3000 320 320
3000 3000 319 320
3000 3000 315 320
2753 3000 320 320
1608 3000 320 320
2107 3000 320 320
3000 3000 319 320
679 3000 320 320
3000 3000 318 320
1024 3000 320 320
3000 3000 318 320
2996 3000 320 320
1829 3000 320 320
1079 3000 320 320
681 3000 320 320
3000 3000 315 320
278 3000 320 320
3000 3000 319 320
368 3000 320 320
37 3000 320 320
250 3000 320 320
293 3000 320 320
1835 3000 320 320
3000 3000 316 320
2285 3000 320 320
3000 3000 319 320
284 3000 320 320
3000 3000 319 320
545 3000 320 320
937 3000 320 320
3000 3000 319 320
2438 3000 320 320
3000 3000 319 320
377 3000 320 320
1334 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
78 3000 320 320
590 3000 320 320
1655 3000 320 320
3000 3000 319 320
1367 3000 320 320
204 3000 320 320
1864 3000 320 320
3000 3000 319 320
96 3000 320 320
3000 3000 318 320
1923 3000 320 320
288 3000 320 320
398 3000 320 320
417 3000 320 320
3000 3000 319 320
3000 3000 319 320
262 3000 320 320
927 3000 320 320
3000 3000 319 320
69 3000 320 320
156 3000 320 320
161 3000 320 320
3000 3000 318 320
84 3000 320 320
1114 3000 320 320
3000 3000 318 320
461 3000 320 320
221 3000 320 320
2814 3000 320 320
412 3000 320 320
322 3000 320 320
3000 3000 318 320
3000 3000 318 320
1570 3000 320 320
91 3000 320 320
23 3000 320 320
997 3000 320 320
87 3000 320 320
560 3000 320 320
134 3000 320 320
157 3000 320 320
181 3000 320 320
932 3000 320 320
55 3000 320 320
83 3000 320 320
52 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
176 3000 320 320
880 3000 320 320
2377 3000 320 320
3000 3000 317 320
140 3000 320 320
2336 3000 320 320
306 3000 320 320
161 3000 320 320
3000 3000 319 320
49 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
691 3000 320 320
3000 3000 318 320
678 3000 320 320
