1677 3000 320 320
196 3000 320 320
1951 3000 320 320
429 3000 320 320
412 3000 320 320
229 3000 320 320
641 3000 320 320
665 3000 320 320
642 3000 320 320
1838 3000 320 320
1019 3000 320 320
1337 3000 320 320
280 3000 320 320
1102 3000 320 320
237 3000 320 320
1440 3000 320 320
425 3000 320 320
1235 3000 320 320
488 3000 320 320
1192 3000 320 320
296 3000 320 320
1508 3000 320 320
562 3000 320 320
278 3000 320 320
1856 3000 320 320
550 3000 320 320
2052 3000 320 320
108 3000 320 320
152 3000 320 320
340 3000 320 320
3000 3000 319 320
879 3000 320 320
962 3000 320 320
867 3000 320 320
587 3000 320 320
442 3000 320 320
477 3000 320 320
1292 3000 320 320
746 3000 320 320
1131 3000 320 320
1793 3000 320 320
290 3000 320 320
515 3000 320 320
810 3000 320 320
539 3000 320 320
1473 3000 320 320
685 3000 320 320
88 3000 320 320
2261 3000 320 320
135 3000 320 320
1121 3000 320 320
110 3000 320 320
160 3000 320 320
1409 3000 320 320
1126 3000 320 320
399 3000 320 320
945 3000 320 320
486 3000 320 320
955 3000 320 320
773 3000 320 320
3000 3000 319 320
1908 3000 320 320
1102 3000 320 320
328 3000 320 320
132 3000 320 320
626 3000 320 320
529 3000 320 320
121 3000 320 320
373 3000 320 320
880 3000 320 320
3000 3000 317 320
1373 3000 320 320
175 3000 320 320
1035 3000 320 320
148 3000 320 320
35 3000 320 320
290 3000 320 320
984 3000 320 320
236 3000 320 320
315 3000 320 320
556 3000 320 320
1233 3000 320 320
523 3000 320 320
109 3000 320 320
122 3000 320 320
251 3000 320 320
221 3000 320 320
966 3000 320 320
442 3000 320 320
410 3000 320 320
3000 3000 319 320
554 3000 320 320
990 3000 320 320
2301 3000 320 320
353 3000 320 320
470 3000 320 320
103 3000 320 320
191 3000 320 320
804 3000 320 320
172 3000 320 320
178 3000 320 320
53 3000 320 320
3000 3000 319 320
376 3000 320 320
432 3000 320 320
637 3000 320 320
122 3000 320 320
1158 3000 320 320
2180 3000 320 320
3000 3000 312 320
193 3000 320 320
692 3000 320 320
608 3000 320 320
1180 3000 320 320
246 3000 320 320
164 3000 320 320
2946 3000 320 320
339 3000 320 320
652 3000 320 320
451 3000 320 320
1893 3000 320 320
399 3000 320 320
268 3000 320 320
350 3000 320 320
437 3000 320 320
259 3000 320 320
242 3000 320 320
871 3000 320 320
198 3000 320 320
1576 3000 320 320
404 3000 320 320
2144 3000 320 320
1091 3000 320 320
129 3000 320 320
108 3000 320 320
87 3000 320 320
268 3000 320 320
1316 3000 320 320
454 3000 320 320
698 3000 320 320
169 3000 320 320
2978 3000 320 320
285 3000 320 320
1596 3000 320 320
861 3000 320 320
1718 3000 320 320
523 3000 320 320
44 3000 320 320
1733 3000 320 320
310 3000 320 320
3000 3000 318 320
117 3000 320 320
147 3000 320 320
149 3000 320 320
435 3000 320 320
659 3000 320 320
2440 3000 320 320
336 3000 320 320
1628 3000 320 320
414 3000 320 320
797 3000 320 320
766 3000 320 320
624 3000 320 320
288 3000 320 320
146 3000 320 320
55 3000 320 320
265 3000 320 320
1035 3000 320 320
112 3000 320 320
368 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2782 3000 320 320
156 3000 320 320
45 3000 320 320
668 3000 320 320
145 3000 320 320
1612 3000 320 320
2871 3000 320 320
199 3000 320 320
439 3000 320 320
2255 3000 320 320
2754 3000 320 320
345 3000 320 320
200 3000 320 320
828 3000 320 320
409 3000 320 320
677 3000 320 320
723 3000 320 320
262 3000 320 320
226 3000 320 320
226 3000 320 320
1045 3000 320 320
1485 3000 320 320
667 3000 320 320
541 3000 320 320
1551 3000 320 320
3000 3000 318 320
371 3000 320 320
1443 3000 320 320
66 3000 320 320
1344 3000 320 320
714 3000 320 320
92 3000 320 320
1270 3000 320 320
88 3000 320 320
545 3000 320 320
235 3000 320 320
177 3000 320 320
180 3000 320 320
2271 3000 320 320
169 3000 320 320
275 3000 320 320
2278 3000 320 320
2332 3000 320 320
1291 3000 320 320
551 3000 320 320
104 3000 320 320
79 3000 320 320
261 3000 320 320
1277 3000 320 320
682 3000 320 320
625 3000 320 320
960 3000 320 320
1396 3000 320 320
379 3000 320 320
1232 3000 320 320
895 3000 320 320
1074 3000 320 320
189 3000 320 320
313 3000 320 320
478 3000 320 320
2063 3000 320 320
605 3000 320 320
310 3000 320 320
58 3000 320 320
267 3000 320 320
92 3000 320 320
73 3000 320 320
534 3000 320 320
1451 3000 320 320
3000 3000 317 320
745 3000 320 320
1720 3000 320 320
490 3000 320 320
660 3000 320 320
1941 3000 320 320
246 3000 320 320
457 3000 320 320
68 3000 320 320
430 3000 320 320
144 3000 320 320
1712 3000 320 320
330 3000 320 320
804 3000 320 320
304 3000 320 320
3000 3000 319 320
640 3000 320 320
1874 3000 320 320
285 3000 320 320
723 3000 320 320
127 3000 320 320
402 3000 320 320
2650 3000 320 320
1274 3000 320 320
2196 3000 320 320
1432 3000 320 320
1094 3000 320 320
1168 3000 320 320
