145 3000 320 320
3000 3000 318 320
3000 3000 318 320
1518 3000 320 320
606 3000 320 320
254 3000 320 320
212 3000 320 320
1883 3000 320 320
1146 3000 320 320
354 3000 320 320
588 3000 320 320
3000 3000 319 320
3000 3000 318 320
248 3000 320 320
671 3000 320 320
661 3000 320 320
81 3000 320 320
3000 3000 318 320
1700 3000 320 320
1086 3000 320 320
302 3000 320 320
3000 3000 317 320
3000 3000 318 320
833 3000 320 320
1170 3000 320 320
2151 3000 320 320
101 3000 320 320
218 3000 320 320
192 3000 320 320
172 3000 320 320
100 3000 320 320
420 3000 320 320
162 3000 320 320
1222 3000 320 320
665 3000 320 320
180 3000 320 320
3000 3000 318 320
326 3000 320 320
400 3000 320 320
401 3000 320 320
132 3000 320 320
1431 3000 320 320
2057 3000 320 320
1176 3000 320 320
2384 3000 320 320
1257 3000 320 320
400 3000 320 320
2186 3000 320 320
300 3000 320 320
858 3000 320 320
249 3000 320 320
607 3000 320 320
254 3000 320 320
168 3000 320 320
132 3000 320 320
160 3000 320 320
3000 3000 316 320
334 3000 320 320
1006 3000 320 320
1737 3000 320 320
824 3000 320 320
452 3000 320 320
755 3000 320 320
339 3000 320 320
511 3000 320 320
348 3000 320 320
771 3000 320 320
3000 3000 317 320
291 3000 320 320
716 3000 320 320
1090 3000 320 320
222 3000 320 320
916 3000 320 320
897 3000 320 320
211 3000 320 320
2665 3000 320 320
727 3000 320 320
607 3000 320 320
172 3000 320 320
3000 3000 316 320
766 3000 320 320
657 3000 320 320
100 3000 320 320
447 3000 320 320
1437 3000 320 320
469 3000 320 320
233 3000 320 320
1493 3000 320 320
3000 3000 313 320
273 3000 320 320
339 3000 320 320
41 3000 320 320
152 3000 320 320
563 3000 320 320
978 3000 320 320
1835 3000 320 320
1032 3000 320 320
924 3000 320 320
439 3000 320 320
370 3000 320 320
860 3000 320 320
184 3000 320 320
3000 3000 317 320
913 3000 320 320
570 3000 320 320
1606 3000 320 320
466 3000 320 320
391 3000 320 320
345 3000 320 320
1988 3000 320 320
2726 3000 320 320
1121 3000 320 320
477 3000 320 320
277 3000 320 320
981 3000 320 320
888 3000 320 320
263 3000 320 320
503 3000 320 320
1064 3000 320 320
1154 3000 320 320
473 3000 320 320
1528 3000 320 320
2804 3000 320 320
1358 3000 320 320
1615 3000 320 320
419 3000 320 320
65 3000 320 320
391 3000 320 320
875 3000 320 320
220 3000 320 320
500 3000 320 320
1741 3000 320 320
405 3000 320 320
212 3000 320 320
268 3000 320 320
3000 3000 318 320
229 3000 320 320
922 3000 320 320
173 3000 320 320
365 3000 320 320
122 3000 320 320
243 3000 320 320
3000 3000 318 320
110 3000 320 320
645 3000 320 320
2338 3000 320 320
240 3000 320 320
1200 3000 320 320
1332 3000 320 320
1030 3000 320 320
616 3000 320 320
93 3000 320 320
1394 3000 320 320
825 3000 320 320
443 3000 320 320
3000 3000 316 320
292 3000 320 320
1969 3000 320 320
251 3000 320 320
111 3000 320 320
543 3000 320 320
851 3000 320 320
319 3000 320 320
540 3000 320 320
448 3000 320 320
1311 3000 320 320
461 3000 320 320
3000 3000 318 320
1441 3000 320 320
344 3000 320 320
3000 3000 317 320
2978 3000 320 320
179 3000 320 320
2655 3000 320 320
243 3000 320 320
181 3000 320 320
3000 3000 315 320
337 3000 320 320
65 3000 320 320
184 3000 320 320
2255 3000 320 320
182 3000 320 320
2870 3000 320 320
38 3000 320 320
1007 3000 320 320
3000 3000 316 320
169 3000 320 320
3000 3000 314 320
3000 3000 317 320
50 3000 320 320
494 3000 320 320
156 3000 320 320
1028 3000 320 320
875 3000 320 320
855 3000 320 320
721 3000 320 320
617 3000 320 320
141 3000 320 320
184 3000 320 320
535 3000 320 320
69 3000 320 320
2737 3000 320 320
1227 3000 320 320
210 3000 320 320
364 3000 320 320
220 3000 320 320
1783 3000 320 320
1670 3000 320 320
345 3000 320 320
1560 3000 320 320
79 3000 320 320
153 3000 320 320
2000 3000 320 320
149 3000 320 320
156 3000 320 320
406 3000 320 320
2541 3000 320 320
1512 3000 320 320
3000 3000 316 320
1600 3000 320 320
1051 3000 320 320
812 3000 320 320
2239 3000 320 320
504 3000 320 320
1457 3000 320 320
121 3000 320 320
283 3000 320 320
320 3000 320 320
753 3000 320 320
2583 3000 320 320
3000 3000 319 320
1132 3000 320 320
1217 3000 320 320
69 3000 320 320
729 3000 320 320
2039 3000 320 320
511 3000 320 320
523 3000 320 320
1412 3000 320 320
1617 3000 320 320
1339 3000 320 320
375 3000 320 320
3000 3000 318 320
140 3000 320 320
809 3000 320 320
1798 3000 320 320
2339 3000 320 320
2544 3000 320 320
237 3000 320 320
169 3000 320 320
231 3000 320 320
209 3000 320 320
1564 3000 320 320
712 3000 320 320
1093 3000 320 320
204 3000 320 320
496 3000 320 320
3000 3000 318 320
1304 3000 320 320
247 3000 320 320
210 3000 320 320
1066 3000 320 320
1782 3000 320 320
249 3000 320 320
2979 3000 320 320
3000 3000 318 320
1055 3000 320 320
77 3000 320 320
3000 3000 318 320
75 3000 320 320
496 3000 320 320
500 3000 320 320
209 3000 320 320
2291 3000 320 320
379 3000 320 320
1155 3000 320 320
144 3000 320 320
848 3000 320 320
61 3000 320 320
1005 3000 320 320
3000 3000 319 320
277 3000 320 320
901 3000 320 320
764 3000 320 320
127 3000 320 320
386 3000 320 320
941 3000 320 320
3000 3000 318 320
1640 3000 320 320
