3000 3000 319 320
3000 3000 318 320
153 3000 320 320
1580 3000 320 320
3000 3000 319 320
3000 3000 319 320
2125 3000 320 320
642 3000 320 320
3000 3000 319 320
3000 3000 318 320
857 3000 320 320
2939 3000 320 320
316 3000 320 320
2138 3000 320 320
943 3000 320 320
2511 3000 320 320
969 3000 320 320
1839 3000 320 320
1332 3000 320 320
531 3000 320 320
2611 3000 320 320
82 3000 320 320
202 3000 320 320
694 3000 320 320
3000 3000 318 320
402 3000 320 320
3000 3000 318 320
262 3000 320 320
251 3000 320 320
2113 3000 320 320
309 3000 320 320
3000 3000 319 320
1456 3000 320 320
3000 3000 318 320
1614 3000 320 320
622 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1545 3000 320 320
481 3000 320 320
1823 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
308 3000 320 320
3000 3000 315 320
267 3000 320 320
2013 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
1677 3000 320 320
285 3000 320 320
1598 3000 320 320
464 3000 320 320
3000 3000 318 320
2930 3000 320 320
3000 3000 317 320
1280 3000 320 320
320 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 315 320
2420 3000 320 320
216 3000 320 320
894 3000 320 320
3000 3000 319 320
3000 3000 319 320
682 3000 320 320
3000 3000 319 320
81 3000 320 320
265 3000 320 320
3000 3000 319 320
3000 3000 318 320
2729 3000 320 320
572 3000 320 320
2131 3000 320 320
3000 3000 317 320
3000 3000 319 320
142 3000 320 320
967 3000 320 320
921 3000 320 320
230 3000 320 320
3000 3000 316 320
3000 3000 317 320
730 3000 320 320
3000 3000 318 320
557 3000 320 320
985 3000 320 320
3000 3000 318 320
2106 3000 320 320
3000 3000 316 320
2812 3000 320 320
3000 3000 317 320
540 3000 320 320
1653 3000 320 320
2212 3000 320 320
3000 3000 318 320
3000 3000 317 320
1003 3000 320 320
528 3000 320 320
3000 3000 318 320
398 3000 320 320
593 3000 320 320
3000 3000 316 320
3000 3000 319 320
761 3000 320 320
1148 3000 320 320
3000 3000 317 320
3000 3000 318 320
411 3000 320 320
1234 3000 320 320
962 3000 320 320
216 3000 320 320
3000 3000 316 320
3000 3000 319 320
2144 3000 320 320
2679 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
335 3000 320 320
1883 3000 320 320
3000 3000 317 320
507 3000 320 320
2560 3000 320 320
107 3000 320 320
1231 3000 320 320
421 3000 320 320
268 3000 320 320
3000 3000 316 320
1896 3000 320 320
3000 3000 318 320
3000 3000 319 320
2421 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
2958 3000 320 320
1747 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
3000 3000 314 320
950 3000 320 320
1625 3000 320 320
3000 3000 319 320
118 3000 320 320
1290 3000 320 320
3000 3000 316 320
74 3000 320 320
3000 3000 318 320
