126 3000 320 320
2576 3000 320 320
840 3000 320 320
734 3000 320 320
140 3000 320 320
362 3000 320 320
498 3000 320 320
2752 3000 320 320
544 3000 320 320
157 3000 320 320
1554 3000 320 320
195 3000 320 320
1828 3000 320 320
1010 3000 320 320
304 3000 320 320
350 3000 320 320
1020 3000 320 320
2326 3000 320 320
3000 3000 313 320
1750 3000 320 320
261 3000 320 320
1951 3000 320 320
494 3000 320 320
3000 3000 316 320
169 3000 320 320
1615 3000 320 320
443 3000 320 320
412 3000 320 320
233 3000 320 320
518 3000 320 320
259 3000 320 320
3000 3000 319 320
1219 3000 320 320
816 3000 320 320
1302 3000 320 320
137 3000 320 320
66 3000 320 320
3000 3000 315 320
1663 3000 320 320
156 3000 320 320
104 3000 320 320
465 3000 320 320
3000 3000 319 320
388 3000 320 320
888 3000 320 320
2764 3000 320 320
97 3000 320 320
1372 3000 320 320
230 3000 320 320
714 3000 320 320
90 3000 320 320
202 3000 320 320
153 3000 320 320
955 3000 320 320
919 3000 320 320
984 3000 320 320
1717 3000 320 320
232 3000 320 320
2218 3000 320 320
3000 3000 315 320
841 3000 320 320
595 3000 320 320
2497 3000 320 320
154 3000 320 320
2116 3000 320 320
289 3000 320 320
3000 3000 318 320
1463 3000 320 320
658 3000 320 320
2295 3000 320 320
1073 3000 320 320
805 3000 320 320
203 3000 320 320
52 3000 320 320
423 3000 320 320
786 3000 320 320
962 3000 320 320
301 3000 320 320
254 3000 320 320
2165 3000 320 320
686 3000 320 320
311 3000 320 320
256 3000 320 320
342 3000 320 320
53 3000 320 320
132 3000 320 320
479 3000 320 320
1141 3000 320 320
236 3000 320 320
85 3000 320 320
1062 3000 320 320
108 3000 320 320
709 3000 320 320
307 3000 320 320
545 3000 320 320
826 3000 320 320
2843 3000 320 320
3000 3000 319 320
310 3000 320 320
925 3000 320 320
683 3000 320 320
1985 3000 320 320
67 3000 320 320
1635 3000 320 320
218 3000 320 320
59 3000 320 320
698 3000 320 320
1821 3000 320 320
1290 3000 320 320
58 3000 320 320
631 3000 320 320
485 3000 320 320
338 3000 320 320
68 3000 320 320
332 3000 320 320
411 3000 320 320
213 3000 320 320
2245 3000 320 320
1442 3000 320 320
3000 3000 318 320
1979 3000 320 320
231 3000 320 320
595 3000 320 320
235 3000 320 320
3000 3000 310 320
77 3000 320 320
1210 3000 320 320
306 3000 320 320
325 3000 320 320
3000 3000 319 320
657 3000 320 320
3000 3000 319 320
92 3000 320 320
3000 3000 319 320
40 3000 320 320
524 3000 320 320
353 3000 320 320
2348 3000 320 320
568 3000 320 320
205 3000 320 320
508 3000 320 320
636 3000 320 320
214 3000 320 320
884 3000 320 320
3000 3000 318 320
2119 3000 320 320
301 3000 320 320
1367 3000 320 320
126 3000 320 320
1949 3000 320 320
156 3000 320 320
662 3000 320 320
1900 3000 320 320
187 3000 320 320
392 3000 320 320
236 3000 320 320
2684 3000 320 320
531 3000 320 320
116 3000 320 320
216 3000 320 320
113 3000 320 320
278 3000 320 320
139 3000 320 320
198 3000 320 320
705 3000 320 320
78 3000 320 320
155 3000 320 320
1803 3000 320 320
2170 3000 320 320
380 3000 320 320
2286 3000 320 320
177 3000 320 320
581 3000 320 320
3000 3000 316 320
87 3000 320 320
835 3000 320 320
2076 3000 320 320
354 3000 320 320
369 3000 320 320
2432 3000 320 320
109 3000 320 320
582 3000 320 320
393 3000 320 320
3000 3000 319 320
2427 3000 320 320
1342 3000 320 320
2584 3000 320 320
1496 3000 320 320
67 3000 320 320
264 3000 320 320
1165 3000 320 320
284 3000 320 320
1500 3000 320 320
3000 3000 319 320
3000 3000 318 320
2106 3000 320 320
2051 3000 320 320
1805 3000 320 320
154 3000 320 320
1698 3000 320 320
611 3000 320 320
464 3000 320 320
1723 3000 320 320
172 3000 320 320
463 3000 320 320
75 3000 320 320
2158 3000 320 320
99 3000 320 320
870 3000 320 320
303 3000 320 320
900 3000 320 320
1557 3000 320 320
217 3000 320 320
1082 3000 320 320
1613 3000 320 320
