357 3000 320 320
980 3000 320 320
2670 3000 320 320
471 3000 320 320
736 3000 320 320
3000 3000 319 320
1224 3000 320 320
218 3000 320 320
787 3000 320 320
951 3000 320 320
2149 3000 320 320
1351 3000 320 320
1112 3000 320 320
266 3000 320 320
77 3000 320 320
262 3000 320 320
1051 3000 320 320
3000 3000 313 320
1351 3000 320 320
3000 3000 318 320
935 3000 320 320
221 3000 320 320
1358 3000 320 320
3000 3000 319 320
596 3000 320 320
3000 3000 318 320
1726 3000 320 320
210 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
1032 3000 320 320
808 3000 320 320
230 3000 320 320
1914 3000 320 320
3000 3000 319 320
3000 3000 316 320
1100 3000 320 320
1880 3000 320 320
114 3000 320 320
1195 3000 320 320
524 3000 320 320
1680 3000 320 320
309 3000 320 320
861 3000 320 320
791 3000 320 320
245 3000 320 320
91 3000 320 320
121 3000 320 320
3000 3000 316 320
3000 3000 318 320
2543 3000 320 320
1168 3000 320 320
2226 3000 320 320
2373 3000 320 320
125 3000 320 320
1023 3000 320 320
194 3000 320 320
736 3000 320 320
1057 3000 320 320
196 3000 320 320
3000 3000 318 320
1338 3000 320 320
329 3000 320 320
3000 3000 319 320
994 3000 320 320
3000 3000 318 320
146 3000 320 320
1384 3000 320 320
38 3000 320 320
3000 3000 319 320
491 3000 320 320
3000 3000 318 320
1606 3000 320 320
91 3000 320 320
68 3000 320 320
493 3000 320 320
3000 3000 315 320
629 3000 320 320
1401 3000 320 320
790 3000 320 320
151 3000 320 320
113 3000 320 320
178 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
307 3000 320 320
3000 3000 318 320
313 3000 320 320
1363 3000 320 320
3000 3000 318 320
451 3000 320 320
792 3000 320 320
3000 3000 318 320
580 3000 320 320
3000 3000 318 320
3000 3000 319 320
692 3000 320 320
88 3000 320 320
3000 3000 318 320
1198 3000 320 320
1328 3000 320 320
767 3000 320 320
2405 3000 320 320
3000 3000 316 320
722 3000 320 320
394 3000 320 320
2830 3000 320 320
419 3000 320 320
1423 3000 320 320
1042 3000 320 320
935 3000 320 320
3000 3000 319 320
3000 3000 317 320
1384 3000 320 320
66 3000 320 320
2621 3000 320 320
383 3000 320 320
3000 3000 319 320
733 3000 320 320
181 3000 320 320
882 3000 320 320
73 3000 320 320
1744 3000 320 320
947 3000 320 320
1519 3000 320 320
3000 3000 318 320
3000 3000 319 320
252 3000 320 320
377 3000 320 320
1328 3000 320 320
299 3000 320 320
1204 3000 320 320
1306 3000 320 320
873 3000 320 320
85 3000 320 320
483 3000 320 320
2248 3000 320 320
77 3000 320 320
91 3000 320 320
3000 3000 318 320
3000 3000 319 320
360 3000 320 320
416 3000 320 320
832 3000 320 320
1034 3000 320 320
3000 3000 318 320
808 3000 320 320
1010 3000 320 320
1304 3000 320 320
3000 3000 318 320
136 3000 320 320
3000 3000 318 320
422 3000 320 320
2485 3000 320 320
295 3000 320 320
1809 3000 320 320
3000 3000 319 320
1788 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1485 3000 320 320
44 3000 320 320
2860 3000 320 320
130 3000 320 320
149 3000 320 320
852 3000 320 320
3000 3000 316 320
837 3000 320 320
799 3000 320 320
990 3000 320 320
2397 3000 320 320
936 3000 320 320
1933 3000 320 320
305 3000 320 320
478 3000 320 320
331 3000 320 320
1240 3000 320 320
98 3000 320 320
386 3000 320 320
3000 3000 318 320
3000 3000 318 320
2887 3000 320 320
1597 3000 320 320
3000 3000 319 320
864 3000 320 320
1812 3000 320 320
936 3000 320 320
3000 3000 319 320
2734 3000 320 320
3000 3000 318 320
438 3000 320 320
2300 3000 320 320
1911 3000 320 320
343 3000 320 320
63 3000 320 320
976 3000 320 320
3000 3000 317 320
424 3000 320 320
3000 3000 319 320
3000 3000 318 320
666 3000 320 320
1531 3000 320 320
2645 3000 320 320
1997 3000 320 320
237 3000 320 320
3000 3000 318 320
1025 3000 320 320
1975 3000 320 320
3000 3000 319 320
438 3000 320 320
1571 3000 320 320
2396 3000 320 320
3000 3000 315 320
800 3000 320 320
183 3000 320 320
1771 3000 320 320
2273 3000 320 320
2842 3000 320 320
3000 3000 318 320
207 3000 320 320
3000 3000 315 320
604 3000 320 320
2102 3000 320 320
3000 3000 316 320
1152 3000 320 320
1941 3000 320 320
1375 3000 320 320
1877 3000 320 320
3000 3000 319 320
2079 3000 320 320
286 3000 320 320
1804 3000 320 320
701 3000 320 320
355 3000 320 320
1936 3000 320 320
791 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
466 3000 320 320
1850 3000 320 320
3000 3000 319 320
3000 3000 319 320
1741 3000 320 320
3000 3000 319 320
958 3000 320 320
477 3000 320 320
127 3000 320 320
396 3000 320 320
59 3000 320 320
156 3000 320 320
502 3000 320 320
1567 3000 320 320
604 3000 320 320
193 3000 320 320
3000 3000 319 320
