2744 3000 320 320
1937 3000 320 320
413 3000 320 320
3000 3000 317 320
540 3000 320 320
726 3000 320 320
3000 3000 318 320
153 3000 320 320
49 3000 320 320
3000 3000 316 320
438 3000 320 320
432 3000 320 320
3000 3000 315 320
3000 3000 317 320
1458 3000 320 320
574 3000 320 320
144 3000 320 320
191 3000 320 320
3000 3000 319 320
290 3000 320 320
606 3000 320 320
2079 3000 320 320
1581 3000 320 320
283 3000 320 320
385 3000 320 320
2185 3000 320 320
498 3000 320 320
131 3000 320 320
1730 3000 320 320
119 3000 320 320
860 3000 320 320
482 3000 320 320
288 3000 320 320
221 3000 320 320
2108 3000 320 320
3000 3000 319 320
389 3000 320 320
857 3000 320 320
3000 3000 318 320
3000 3000 319 320
2416 3000 320 320
1165 3000 320 320
1285 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
264 3000 320 320
2474 3000 320 320
2019 3000 320 320
1369 3000 320 320
63 3000 320 320
3000 3000 318 320
859 3000 320 320
2445 3000 320 320
627 3000 320 320
2722 3000 320 320
3000 3000 315 320
767 3000 320 320
980 3000 320 320
385 3000 320 320
3000 3000 314 320
386 3000 320 320
3000 3000 318 320
1195 3000 320 320
1461 3000 320 320
3000 3000 319 320
3000 3000 317 320
139 3000 320 320
1240 3000 320 320
34 3000 320 320
782 3000 320 320
3000 3000 316 320
920 3000 320 320
2241 3000 320 320
2379 3000 320 320
930 3000 320 320
3000 3000 318 320
525 3000 320 320
292 3000 320 320
3000 3000 316 320
1929 3000 320 320
3000 3000 316 320
219 3000 320 320
588 3000 320 320
2539 3000 320 320
1834 3000 320 320
52 3000 320 320
1051 3000 320 320
1273 3000 320 320
2467 3000 320 320
2348 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
750 3000 320 320
236 3000 320 320
387 3000 320 320
287 3000 320 320
194 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
178 3000 320 320
3000 3000 315 320
227 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
65 3000 320 320
3000 3000 319 320
418 3000 320 320
127 3000 320 320
1725 3000 320 320
462 3000 320 320
