649 3000 320 320
2032 3000 320 320
102 3000 320 320
258 3000 320 320
135 3000 320 320
1148 3000 320 320
441 3000 320 320
154 3000 320 320
688 3000 320 320
175 3000 320 320
680 3000 320 320
503 3000 320 320
273 3000 320 320
783 3000 320 320
319 3000 320 320
1057 3000 320 320
69 3000 320 320
163 3000 320 320
102 3000 320 320
1301 3000 320 320
294 3000 320 320
321 3000 320 320
719 3000 320 320
609 3000 320 320
797 3000 320 320
805 3000 320 320
334 3000 320 320
1535 3000 320 320
180 3000 320 320
101 3000 320 320
332 3000 320 320
768 3000 320 320
689 3000 320 320
1070 3000 320 320
232 3000 320 320
852 3000 320 320
799 3000 320 320
412 3000 320 320
128 3000 320 320
1898 3000 320 320
632 3000 320 320
1086 3000 320 320
1332 3000 320 320
565 3000 320 320
128 3000 320 320
1254 3000 320 320
1799 3000 320 320
154 3000 320 320
659 3000 320 320
685 3000 320 320
640 3000 320 320
111 3000 320 320
1183 3000 320 320
976 3000 320 320
400 3000 320 320
255 3000 320 320
173 3000 320 320
800 3000 320 320
915 3000 320 320
804 3000 320 320
533 3000 320 320
360 3000 320 320
94 3000 320 320
341 3000 320 320
1086 3000 320 320
765 3000 320 320
464 3000 320 320
438 3000 320 320
290 3000 320 320
384 3000 320 320
122 3000 320 320
207 3000 320 320
649 3000 320 320
776 3000 320 320
507 3000 320 320
519 3000 320 320
2071 3000 320 320
1178 3000 320 320
1908 3000 320 320
154 3000 320 320
1195 3000 320 320
112 3000 320 320
187 3000 320 320
922 3000 320 320
929 3000 320 320
345 3000 320 320
154 3000 320 320
672 3000 320 320
73 3000 320 320
47 3000 320 320
1890 3000 320 320
512 3000 320 320
1528 3000 320 320
52 3000 320 320
1397 3000 320 320
343 3000 320 320
262 3000 320 320
562 3000 320 320
2832 3000 320 320
1580 3000 320 320
845 3000 320 320
665 3000 320 320
1608 3000 320 320
319 3000 320 320
479 3000 320 320
970 3000 320 320
2446 3000 320 320
328 3000 320 320
58 3000 320 320
750 3000 320 320
492 3000 320 320
886 3000 320 320
3000 3000 319 320
1368 3000 320 320
643 3000 320 320
620 3000 320 320
1116 3000 320 320
159 3000 320 320
199 3000 320 320
1221 3000 320 320
897 3000 320 320
58 3000 320 320
469 3000 320 320
155 3000 320 320
79 3000 320 320
246 3000 320 320
1401 3000 320 320
750 3000 320 320
589 3000 320 320
3000 3000 318 320
302 3000 320 320
480 3000 320 320
340 3000 320 320
632 3000 320 320
235 3000 320 320
714 3000 320 320
807 3000 320 320
301 3000 320 320
156 3000 320 320
772 3000 320 320
106 3000 320 320
325 3000 320 320
454 3000 320 320
228 3000 320 320
996 3000 320 320
1240 3000 320 320
171 3000 320 320
49 3000 320 320
614 3000 320 320
2722 3000 320 320
168 3000 320 320
329 3000 320 320
1253 3000 320 320
288 3000 320 320
755 3000 320 320
494 3000 320 320
480 3000 320 320
465 3000 320 320
303 3000 320 320
538 3000 320 320
1097 3000 320 320
1132 3000 320 320
374 3000 320 320
602 3000 320 320
766 3000 320 320
464 3000 320 320
887 3000 320 320
84 3000 320 320
92 3000 320 320
336 3000 320 320
1859 3000 320 320
2604 3000 320 320
3000 3000 319 320
1509 3000 320 320
1210 3000 320 320
100 3000 320 320
3000 3000 316 320
849 3000 320 320
113 3000 320 320
943 3000 320 320
95 3000 320 320
303 3000 320 320
322 3000 320 320
99 3000 320 320
314 3000 320 320
579 3000 320 320
590 3000 320 320
2068 3000 320 320
139 3000 320 320
106 3000 320 320
427 3000 320 320
483 3000 320 320
235 3000 320 320
811 3000 320 320
163 3000 320 320
228 3000 320 320
478 3000 320 320
1014 3000 320 320
215 3000 320 320
311 3000 320 320
