273 3000 320 320
332 3000 320 320
232 3000 320 320
2330 3000 320 320
670 3000 320 320
262 3000 320 320
53 3000 320 320
2796 3000 320 320
322 3000 320 320
750 3000 320 320
2098 3000 320 320
302 3000 320 320
366 3000 320 320
3000 3000 314 320
900 3000 320 320
1791 3000 320 320
182 3000 320 320
1279 3000 320 320
280 3000 320 320
3000 3000 314 320
578 3000 320 320
407 3000 320 320
850 3000 320 320
689 3000 320 320
3000 3000 318 320
1936 3000 320 320
493 3000 320 320
1089 3000 320 320
596 3000 320 320
109 3000 320 320
1857 3000 320 320
1703 3000 320 320
1109 3000 320 320
2640 3000 320 320
172 3000 320 320
824 3000 320 320
186 3000 320 320
1097 3000 320 320
1177 3000 320 320
1428 3000 320 320
355 3000 320 320
1972 3000 320 320
3000 3000 318 320
1408 3000 320 320
2055 3000 320 320
463 3000 320 320
422 3000 320 320
3000 3000 318 320
1884 3000 320 320
688 3000 320 320
237 3000 320 320
578 3000 320 320
686 3000 320 320
2321 3000 320 320
848 3000 320 320
676 3000 320 320
229 3000 320 320
2418 3000 320 320
1412 3000 320 320
998 3000 320 320
128 3000 320 320
1282 3000 320 320
915 3000 320 320
424 3000 320 320
475 3000 320 320
1052 3000 320 320
618 3000 320 320
2073 3000 320 320
1223 3000 320 320
3000 3000 318 320
2347 3000 320 320
1811 3000 320 320
373 3000 320 320
406 3000 320 320
109 3000 320 320
781 3000 320 320
597 3000 320 320
1016 3000 320 320
1048 3000 320 320
438 3000 320 320
1748 3000 320 320
1499 3000 320 320
854 3000 320 320
67 3000 320 320
126 3000 320 320
1071 3000 320 320
451 3000 320 320
2358 3000 320 320
1590 3000 320 320
964 3000 320 320
275 3000 320 320
471 3000 320 320
252 3000 320 320
197 3000 320 320
126 3000 320 320
3000 3000 311 320
605 3000 320 320
430 3000 320 320
113 3000 320 320
74 3000 320 320
1979 3000 320 320
1102 3000 320 320
3000 3000 316 320
1131 3000 320 320
1823 3000 320 320
852 3000 320 320
939 3000 320 320
270 3000 320 320
2238 3000 320 320
3000 3000 319 320
566 3000 320 320
361 3000 320 320
292 3000 320 320
72 3000 320 320
578 3000 320 320
781 3000 320 320
1775 3000 320 320
165 3000 320 320
1313 3000 320 320
265 3000 320 320
559 3000 320 320
975 3000 320 320
862 3000 320 320
257 3000 320 320
843 3000 320 320
3000 3000 319 320
45 3000 320 320
1912 3000 320 320
740 3000 320 320
610 3000 320 320
352 3000 320 320
276 3000 320 320
400 3000 320 320
1390 3000 320 320
250 3000 320 320
832 3000 320 320
854 3000 320 320
494 3000 320 320
751 3000 320 320
1011 3000 320 320
214 3000 320 320
985 3000 320 320
211 3000 320 320
590 3000 320 320
225 3000 320 320
821 3000 320 320
589 3000 320 320
1221 3000 320 320
1126 3000 320 320
1008 3000 320 320
368 3000 320 320
123 3000 320 320
132 3000 320 320
57 3000 320 320
95 3000 320 320
734 3000 320 320
424 3000 320 320
3000 3000 318 320
2356 3000 320 320
285 3000 320 320
365 3000 320 320
884 3000 320 320
1053 3000 320 320
935 3000 320 320
66 3000 320 320
1303 3000 320 320
2288 3000 320 320
1258 3000 320 320
2585 3000 320 320
1590 3000 320 320
480 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
272 3000 320 320
316 3000 320 320
199 3000 320 320
1503 3000 320 320
1305 3000 320 320
299 3000 320 320
697 3000 320 320
841 3000 320 320
398 3000 320 320
3000 3000 315 320
144 3000 320 320
250 3000 320 320
1838 3000 320 320
571 3000 320 320
319 3000 320 320
1692 3000 320 320
791 3000 320 320
2165 3000 320 320
3000 3000 318 320
787 3000 320 320
2025 3000 320 320
97 3000 320 320
270 3000 320 320
949 3000 320 320
344 3000 320 320
3000 3000 316 320
3000 3000 316 320
470 3000 320 320
338 3000 320 320
1738 3000 320 320
1842 3000 320 320
999 3000 320 320
269 3000 320 320
97 3000 320 320
1095 3000 320 320
283 3000 320 320
579 3000 320 320
1057 3000 320 320
2451 3000 320 320
423 3000 320 320
1021 3000 320 320
3000 3000 311 320
113 3000 320 320
903 3000 320 320
311 3000 320 320
1625 3000 320 320
1016 3000 320 320
128 3000 320 320
784 3000 320 320
50 3000 320 320
1033 3000 320 320
620 3000 320 320
1336 3000 320 320
1965 3000 320 320
682 3000 320 320
2068 3000 320 320
484 3000 320 320
154 3000 320 320
975 3000 320 320
86 3000 320 320
2396 3000 320 320
839 3000 320 320
454 3000 320 320
385 3000 320 320
3000 3000 317 320
484 3000 320 320
409 3000 320 320
511 3000 320 320
630 3000 320 320
436 3000 320 320
135 3000 320 320
3000 3000 317 320
195 3000 320 320
1042 3000 320 320
141 3000 320 320
1106 3000 320 320
1193 3000 320 320
611 3000 320 320
803 3000 320 320
2452 3000 320 320
952 3000 320 320
3000 3000 316 320
539 3000 320 320
135 3000 320 320
2085 3000 320 320
489 3000 320 320
62 3000 320 320
3000 3000 318 320
1478 3000 320 320
414 3000 320 320
124 3000 320 320
1926 3000 320 320
1646 3000 320 320
1819 3000 320 320
1159 3000 320 320
63 3000 320 320
490 3000 320 320
221 3000 320 320
1596 3000 320 320
122 3000 320 320
113 3000 320 320
1018 3000 320 320
3000 3000 312 320
1051 3000 320 320
403 3000 320 320
71 3000 320 320
2095 3000 320 320
670 3000 320 320
380 3000 320 320
319 3000 320 320
731 3000 320 320
323 3000 320 320
474 3000 320 320
1532 3000 320 320
2737 3000 320 320
201 3000 320 320
1192 3000 320 320
130 3000 320 320
1024 3000 320 320
561 3000 320 320
312 3000 320 320
2542 3000 320 320
3000 3000 314 320
2525 3000 320 320
323 3000 320 320
2430 3000 320 320
234 3000 320 320
3000 3000 317 320
536 3000 320 320
617 3000 320 320
84 3000 320 320
228 3000 320 320
754 3000 320 320
1253 3000 320 320
110 3000 320 320
874 3000 320 320
1858 3000 320 320
1670 3000 320 320
670 3000 320 320
818 3000 320 320
1306 3000 320 320
3000 3000 318 320
189 3000 320 320
1676 3000 320 320
1077 3000 320 320
474 3000 320 320
305 3000 320 320
376 3000 320 320
543 3000 320 320
286 3000 320 320
199 3000 320 320
1235 3000 320 320
3000 3000 318 320
1106 3000 320 320
3000 3000 318 320
476 3000 320 320
134 3000 320 320
620 3000 320 320
228 3000 320 320
73 3000 320 320
1184 3000 320 320
854 3000 320 320
3000 3000 316 320
100 3000 320 320
3000 3000 317 320
501 3000 320 320
107 3000 320 320
2793 3000 320 320
3000 3000 318 320
531 3000 320 320
917 3000 320 320
1248 3000 320 320
475 3000 320 320
1794 3000 320 320
1254 3000 320 320
107 3000 320 320
158 3000 320 320
1090 3000 320 320
645 3000 320 320
714 3000 320 320
1025 3000 320 320
185 3000 320 320
223 3000 320 320
3000 3000 316 320
2392 3000 320 320
1775 3000 320 320
1238 3000 320 320
699 3000 320 320
614 3000 320 320
241 3000 320 320
535 3000 320 320
564 3000 320 320
1298 3000 320 320
510 3000 320 320
105 3000 320 320
170 3000 320 320
472 3000 320 320
626 3000 320 320
667 3000 320 320
177 3000 320 320
1045 3000 320 320
635 3000 320 320
787 3000 320 320
1911 3000 320 320
1412 3000 320 320
365 3000 320 320
1161 3000 320 320
698 3000 320 320
