1551 3000 320 320
1268 3000 320 320
214 3000 320 320
160 3000 320 320
880 3000 320 320
1082 3000 320 320
2030 3000 320 320
3000 3000 319 320
3000 3000 319 320
297 3000 320 320
1230 3000 320 320
2878 3000 320 320
3000 3000 314 320
3000 3000 318 320
1162 3000 320 320
3000 3000 319 320
3000 3000 316 320
64 3000 320 320
3000 3000 313 320
294 3000 320 320
85 3000 320 320
3000 3000 319 320
185 3000 320 320
3000 3000 316 320
3000 3000 319 320
1030 3000 320 320
1023 3000 320 320
3000 3000 318 320
1529 3000 320 320
3000 3000 316 320
942 3000 320 320
94 3000 320 320
1859 3000 320 320
3000 3000 316 320
1692 3000 320 320
465 3000 320 320
328 3000 320 320
321 3000 320 320
2488 3000 320 320
3000 3000 319 320
3000 3000 315 320
739 3000 320 320
3000 3000 318 320
250 3000 320 320
3000 3000 315 320
734 3000 320 320
278 3000 320 320
139 3000 320 320
1898 3000 320 320
244 3000 320 320
795 3000 320 320
877 3000 320 320
46 3000 320 320
3000 3000 319 320
339 3000 320 320
1378 3000 320 320
3000 3000 319 320
336 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
226 3000 320 320
857 3000 320 320
3000 3000 319 320
452 3000 320 320
66 3000 320 320
603 3000 320 320
625 3000 320 320
818 3000 320 320
3000 3000 319 320
1273 3000 320 320
2166 3000 320 320
2093 3000 320 320
131 3000 320 320
2982 3000 320 320
156 3000 320 320
2815 3000 320 320
74 3000 320 320
898 3000 320 320
3000 3000 319 320
1570 3000 320 320
1869 3000 320 320
3000 3000 318 320
3000 3000 318 320
2894 3000 320 320
3000 3000 317 320
855 3000 320 320
3000 3000 318 320
2573 3000 320 320
234 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1407 3000 320 320
1722 3000 320 320
174 3000 320 320
1127 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
1565 3000 320 320
908 3000 320 320
1778 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
133 3000 320 320
705 3000 320 320
710 3000 320 320
566 3000 320 320
3000 3000 318 320
268 3000 320 320
3000 3000 319 320
1111 3000 320 320
968 3000 320 320
372 3000 320 320
188 3000 320 320
773 3000 320 320
160 3000 320 320
210 3000 320 320
3000 3000 318 320
3000 3000 316 320
203 3000 320 320
2648 3000 320 320
234 3000 320 320
2303 3000 320 320
1032 3000 320 320
3000 3000 318 320
436 3000 320 320
2160 3000 320 320
3000 3000 319 320
3000 3000 319 320
67 3000 320 320
1680 3000 320 320
3000 3000 319 320
104 3000 320 320
245 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 314 320
660 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
175 3000 320 320
34 3000 320 320
252 3000 320 320
2089 3000 320 320
512 3000 320 320
194 3000 320 320
1302 3000 320 320
3000 3000 318 320
3000 3000 317 320
1613 3000 320 320
3000 3000 315 320
2437 3000 320 320
333 3000 320 320
1109 3000 320 320
1064 3000 320 320
2660 3000 320 320
1302 3000 320 320
1674 3000 320 320
3000 3000 318 320
449 3000 320 320
1140 3000 320 320
503 3000 320 320
1349 3000 320 320
3000 3000 319 320
1362 3000 320 320
3000 3000 319 320
1933 3000 320 320
2481 3000 320 320
1885 3000 320 320
1373 3000 320 320
49 3000 320 320
3000 3000 317 320
294 3000 320 320
3000 3000 317 320
513 3000 320 320
3000 3000 315 320
827 3000 320 320
604 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
529 3000 320 320
1241 3000 320 320
987 3000 320 320
363 3000 320 320
2856 3000 320 320
1640 3000 320 320
2306 3000 320 320
3000 3000 316 320
682 3000 320 320
1622 3000 320 320
108 3000 320 320
396 3000 320 320
2561 3000 320 320
640 3000 320 320
119 3000 320 320
65 3000 320 320
1184 3000 320 320
1409 3000 320 320
2313 3000 320 320
3000 3000 319 320
311 3000 320 320
254 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
2677 3000 320 320
2916 3000 320 320
3000 3000 316 320
654 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
423 3000 320 320
1160 3000 320 320
684 3000 320 320
107 3000 320 320
3000 3000 318 320
602 3000 320 320
943 3000 320 320
2819 3000 320 320
3000 3000 319 320
3000 3000 319 320
1081 3000 320 320
3000 3000 316 320
592 3000 320 320
1455 3000 320 320
127 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
448 3000 320 320
3000 3000 315 320
3000 3000 317 320
200 3000 320 320
2743 3000 320 320
461 3000 320 320
1972 3000 320 320
1278 3000 320 320
1747 3000 320 320
2851 3000 320 320
3000 3000 315 320
3000 3000 319 320
362 3000 320 320
238 3000 320 320
811 3000 320 320
721 3000 320 320
3000 3000 318 320
654 3000 320 320
1001 3000 320 320
3000 3000 313 320
1094 3000 320 320
3000 3000 318 320
1030 3000 320 320
3000 3000 317 320
1175 3000 320 320
3000 3000 317 320
3000 3000 309 320
2220 3000 320 320
3000 3000 316 320
3000 3000 315 320
2436 3000 320 320
3000 3000 316 320
2632 3000 320 320
1328 3000 320 320
3000 3000 319 320
3000 3000 316 320
1025 3000 320 320
1018 3000 320 320
2014 3000 320 320
539 3000 320 320
3000 3000 317 320
536 3000 320 320
212 3000 320 320
3000 3000 319 320
3000 3000 318 320
