2427 3000 320 320
901 3000 320 320
1065 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
163 3000 320 320
3000 3000 319 320
2901 3000 320 320
372 3000 320 320
3000 3000 318 320
3000 3000 316 320
2910 3000 320 320
417 3000 320 320
1636 3000 320 320
3000 3000 318 320
3000 3000 317 320
111 3000 320 320
3000 3000 319 320
670 3000 320 320
187 3000 320 320
932 3000 320 320
529 3000 320 320
1063 3000 320 320
3000 3000 318 320
2702 3000 320 320
368 3000 320 320
3000 3000 317 320
3000 3000 317 320
93 3000 320 320
1081 3000 320 320
2691 3000 320 320
968 3000 320 320
84 3000 320 320
1004 3000 320 320
123 3000 320 320
3000 3000 317 320
524 3000 320 320
2626 3000 320 320
171 3000 320 320
3000 3000 319 320
1919 3000 320 320
1096 3000 320 320
3000 3000 316 320
280 3000 320 320
3000 3000 318 320
2923 3000 320 320
3000 3000 315 320
111 3000 320 320
3000 3000 318 320
3000 3000 319 320
1180 3000 320 320
3000 3000 318 320
3000 3000 319 320
171 3000 320 320
1444 3000 320 320
248 3000 320 320
153 3000 320 320
220 3000 320 320
43 3000 320 320
359 3000 320 320
3000 3000 319 320
3000 3000 319 320
1587 3000 320 320
3000 3000 318 320
3000 3000 319 320
1147 3000 320 320
287 3000 320 320
3000 3000 319 320
3000 3000 319 320
2293 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
725 3000 320 320
1587 3000 320 320
498 3000 320 320
3000 3000 319 320
1969 3000 320 320
2745 3000 320 320
891 3000 320 320
3000 3000 319 320
1148 3000 320 320
568 3000 320 320
3000 3000 319 320
3000 3000 319 320
1183 3000 320 320
1001 3000 320 320
3000 3000 319 320
3000 3000 318 320
1411 3000 320 320
3000 3000 317 320
1072 3000 320 320
3000 3000 316 320
3000 3000 314 320
142 3000 320 320
404 3000 320 320
527 3000 320 320
2328 3000 320 320
3000 3000 316 320
3000 3000 318 320
606 3000 320 320
385 3000 320 320
485 3000 320 320
336 3000 320 320
3000 3000 318 320
500 3000 320 320
3000 3000 316 320
250 3000 320 320
1137 3000 320 320
3000 3000 318 320
785 3000 320 320
257 3000 320 320
223 3000 320 320
3000 3000 319 320
217 3000 320 320
3000 3000 319 320
1521 3000 320 320
3000 3000 317 320
3000 3000 314 320
616 3000 320 320
2944 3000 320 320
102 3000 320 320
2794 3000 320 320
497 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
120 3000 320 320
1798 3000 320 320
3000 3000 318 320
3000 3000 319 320
1016 3000 320 320
2896 3000 320 320
3000 3000 319 320
3000 3000 319 320
1609 3000 320 320
2724 3000 320 320
3000 3000 316 320
1524 3000 320 320
3000 3000 319 320
694 3000 320 320
405 3000 320 320
3000 3000 319 320
3000 3000 314 320
959 3000 320 320
3000 3000 316 320
3000 3000 319 320
314 3000 320 320
3000 3000 317 320
237 3000 320 320
3000 3000 319 320
646 3000 320 320
3000 3000 318 320
3000 3000 318 320
144 3000 320 320
2500 3000 320 320
3000 3000 319 320
318 3000 320 320
724 3000 320 320
433 3000 320 320
3000 3000 319 320
894 3000 320 320
3000 3000 318 320
3000 3000 319 320
780 3000 320 320
1561 3000 320 320
3000 3000 315 320
1496 3000 320 320
2396 3000 320 320
218 3000 320 320
522 3000 320 320
606 3000 320 320
157 3000 320 320
2500 3000 320 320
3000 3000 318 320
496 3000 320 320
172 3000 320 320
3000 3000 319 320
1296 3000 320 320
1026 3000 320 320
2283 3000 320 320
556 3000 320 320
450 3000 320 320
2017 3000 320 320
2201 3000 320 320
3000 3000 318 320
1134 3000 320 320
3000 3000 314 320
560 3000 320 320
689 3000 320 320
895 3000 320 320
1744 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
459 3000 320 320
234 3000 320 320
873 3000 320 320
2599 3000 320 320
1886 3000 320 320
1312 3000 320 320
675 3000 320 320
968 3000 320 320
2852 3000 320 320
1676 3000 320 320
83 3000 320 320
344 3000 320 320
2677 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
60 3000 320 320
50 3000 320 320
203 3000 320 320
779 3000 320 320
3000 3000 319 320
1276 3000 320 320
1409 3000 320 320
3000 3000 319 320
1907 3000 320 320
3000 3000 319 320
867 3000 320 320
1278 3000 320 320
1792 3000 320 320
300 3000 320 320
1008 3000 320 320
205 3000 320 320
80 3000 320 320
1227 3000 320 320
3000 3000 319 320
3000 3000 315 320
408 3000 320 320
3000 3000 316 320
161 3000 320 320
993 3000 320 320
138 3000 320 320
2702 3000 320 320
2125 3000 320 320
103 3000 320 320
3000 3000 318 320
1356 3000 320 320
114 3000 320 320
1475 3000 320 320
2277 3000 320 320
1790 3000 320 320
3000 3000 317 320
3000 3000 319 320
951 3000 320 320
3000 3000 319 320
3000 3000 319 320
1698 3000 320 320
307 3000 320 320
171 3000 320 320
1469 3000 320 320
2663 3000 320 320
1915 3000 320 320
567 3000 320 320
3000 3000 317 320
2200 3000 320 320
2151 3000 320 320
3000 3000 319 320
3000 3000 319 320
2332 3000 320 320
3000 3000 317 320
162 3000 320 320
3000 3000 317 320
318 3000 320 320
711 3000 320 320
1746 3000 320 320
3000 3000 319 320
3000 3000 317 320
133 3000 320 320
87 3000 320 320
667 3000 320 320
1490 3000 320 320
1149 3000 320 320
1750 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
600 3000 320 320
2660 3000 320 320
