1261 3000 320 320
1134 3000 320 320
871 3000 320 320
176 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
2247 3000 320 320
1431 3000 320 320
2523 3000 320 320
1260 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1127 3000 320 320
3000 3000 319 320
3000 3000 317 320
2717 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1272 3000 320 320
3000 3000 316 320
110 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
288 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 318 320
309 3000 320 320
3000 3000 319 320
3000 3000 317 320
1828 3000 320 320
3000 3000 317 320
3000 3000 318 320
846 3000 320 320
3000 3000 319 320
374 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
286 3000 320 320
1515 3000 320 320
3000 3000 315 320
90 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 318 320
3000 3000 317 320
2147 3000 320 320
3000 3000 311 320
230 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
585 3000 320 320
3000 3000 319 320
3000 3000 318 320
2865 3000 320 320
3000 3000 317 320
151 3000 320 320
3000 3000 319 320
1068 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
134 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
512 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
979 3000 320 320
3000 3000 316 320
885 3000 320 320
388 3000 320 320
3000 3000 319 320
1483 3000 320 320
1685 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1646 3000 320 320
3000 3000 319 320
3000 3000 319 320
2362 3000 320 320
3000 3000 319 320
900 3000 320 320
179 3000 320 320
3000 3000 316 320
1019 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
2172 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
2986 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
412 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
488 3000 320 320
3000 3000 318 320
1005 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
1279 3000 320 320
3000 3000 319 320
3000 3000 313 320
2021 3000 320 320
1283 3000 320 320
121 3000 320 320
3000 3000 312 320
3000 3000 318 320
2204 3000 320 320
3000 3000 317 320
1021 3000 320 320
3000 3000 319 320
1259 3000 320 320
3000 3000 319 320
2375 3000 320 320
3000 3000 318 320
1267 3000 320 320
614 3000 320 320
3000 3000 317 320
3000 3000 314 320
1466 3000 320 320
3000 3000 317 320
3000 3000 316 320
216 3000 320 320
3000 3000 319 320
2222 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
629 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 312 320
370 3000 320 320
2078 3000 320 320
2150 3000 320 320
604 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
450 3000 320 320
3000 3000 317 320
1556 3000 320 320
1236 3000 320 320
3000 3000 319 320
3000 3000 318 320
321 3000 320 320
1428 3000 320 320
3000 3000 318 320
2966 3000 320 320
1165 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
2447 3000 320 320
3000 3000 319 320
3000 3000 318 320
479 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1894 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
797 3000 320 320
1119 3000 320 320
3000 3000 319 320
2041 3000 320 320
3000 3000 318 320
3000 3000 319 320
2449 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
423 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
227 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2065 3000 320 320
1083 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
147 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 310 320
3000 3000 315 320
727 3000 320 320
3000 3000 311 320
891 3000 320 320
