1417 3000 320 320
3000 3000 319 320
1327 3000 320 320
389 3000 320 320
1628 3000 320 320
2171 3000 320 320
464 3000 320 320
297 3000 320 320
3000 3000 316 320
1756 3000 320 320
520 3000 320 320
2120 3000 320 320
3000 3000 319 320
474 3000 320 320
2248 3000 320 320
1388 3000 320 320
3000 3000 318 320
2016 3000 320 320
79 3000 320 320
1080 3000 320 320
852 3000 320 320
3000 3000 318 320
444 3000 320 320
3000 3000 318 320
247 3000 320 320
394 3000 320 320
210 3000 320 320
3000 3000 318 320
1748 3000 320 320
1674 3000 320 320
1763 3000 320 320
898 3000 320 320
1054 3000 320 320
2134 3000 320 320
1152 3000 320 320
3000 3000 319 320
2153 3000 320 320
2638 3000 320 320
1316 3000 320 320
1340 3000 320 320
3000 3000 318 320
161 3000 320 320
1562 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
433 3000 320 320
397 3000 320 320
1336 3000 320 320
74 3000 320 320
401 3000 320 320
1045 3000 320 320
317 3000 320 320
3000 3000 318 320
2826 3000 320 320
3000 3000 317 320
49 3000 320 320
619 3000 320 320
3000 3000 319 320
1381 3000 320 320
3000 3000 319 320
188 3000 320 320
3000 3000 318 320
3000 3000 317 320
212 3000 320 320
475 3000 320 320
3000 3000 319 320
459 3000 320 320
3000 3000 319 320
770 3000 320 320
1802 3000 320 320
933 3000 320 320
972 3000 320 320
1588 3000 320 320
3000 3000 319 320
2602 3000 320 320
3000 3000 317 320
119 3000 320 320
3000 3000 316 320
102 3000 320 320
229 3000 320 320
3000 3000 319 320
384 3000 320 320
2798 3000 320 320
1363 3000 320 320
1365 3000 320 320
158 3000 320 320
359 3000 320 320
1328 3000 320 320
445 3000 320 320
1080 3000 320 320
3000 3000 317 320
325 3000 320 320
225 3000 320 320
123 3000 320 320
3000 3000 319 320
100 3000 320 320
1306 3000 320 320
2092 3000 320 320
3000 3000 316 320
1808 3000 320 320
200 3000 320 320
2746 3000 320 320
3000 3000 318 320
3000 3000 315 320
976 3000 320 320
215 3000 320 320
881 3000 320 320
1952 3000 320 320
3000 3000 318 320
1442 3000 320 320
3000 3000 314 320
669 3000 320 320
2486 3000 320 320
96 3000 320 320
249 3000 320 320
3000 3000 319 320
379 3000 320 320
1069 3000 320 320
126 3000 320 320
780 3000 320 320
3000 3000 317 320
850 3000 320 320
3000 3000 319 320
236 3000 320 320
1611 3000 320 320
641 3000 320 320
3000 3000 319 320
1111 3000 320 320
105 3000 320 320
3000 3000 319 320
814 3000 320 320
597 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
670 3000 320 320
1104 3000 320 320
1131 3000 320 320
2564 3000 320 320
180 3000 320 320
1409 3000 320 320
727 3000 320 320
3000 3000 317 320
845 3000 320 320
1222 3000 320 320
1657 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
739 3000 320 320
754 3000 320 320
3000 3000 319 320
308 3000 320 320
359 3000 320 320
782 3000 320 320
730 3000 320 320
3000 3000 310 320
3000 3000 316 320
498 3000 320 320
2916 3000 320 320
1977 3000 320 320
3000 3000 318 320
3000 3000 318 320
122 3000 320 320
3000 3000 318 320
427 3000 320 320
378 3000 320 320
