1590 3000 320 320
589 3000 320 320
2107 3000 320 320
3000 3000 319 320
1810 3000 320 320
2883 3000 320 320
2763 3000 320 320
410 3000 320 320
1246 3000 320 320
3000 3000 318 320
888 3000 320 320
1582 3000 320 320
3000 3000 314 320
3000 3000 313 320
1938 3000 320 320
1380 3000 320 320
695 3000 320 320
3000 3000 318 320
2697 3000 320 320
302 3000 320 320
368 3000 320 320
339 3000 320 320
3000 3000 314 320
2186 3000 320 320
3000 3000 314 320
1239 3000 320 320
3000 3000 315 320
648 3000 320 320
1256 3000 320 320
1428 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
2230 3000 320 320
1836 3000 320 320
3000 3000 319 320
3000 3000 318 320
93 3000 320 320
991 3000 320 320
3000 3000 318 320
1029 3000 320 320
3000 3000 317 320
934 3000 320 320
1038 3000 320 320
1010 3000 320 320
3000 3000 317 320
276 3000 320 320
3000 3000 315 320
3000 3000 316 320
1283 3000 320 320
2628 3000 320 320
1045 3000 320 320
2197 3000 320 320
793 3000 320 320
3000 3000 318 320
3000 3000 317 320
2477 3000 320 320
174 3000 320 320
39 3000 320 320
2101 3000 320 320
1440 3000 320 320
2422 3000 320 320
963 3000 320 320
2189 3000 320 320
3000 3000 319 320
775 3000 320 320
3000 3000 319 320
37 3000 320 320
775 3000 320 320
3000 3000 315 320
698 3000 320 320
1420 3000 320 320
2392 3000 320 320
208 3000 320 320
453 3000 320 320
563 3000 320 320
473 3000 320 320
1861 3000 320 320
518 3000 320 320
3000 3000 318 320
2064 3000 320 320
1068 3000 320 320
2937 3000 320 320
3000 3000 317 320
720 3000 320 320
990 3000 320 320
1226 3000 320 320
410 3000 320 320
869 3000 320 320
3000 3000 315 320
711 3000 320 320
312 3000 320 320
984 3000 320 320
3000 3000 318 320
2008 3000 320 320
978 3000 320 320
2767 3000 320 320
2086 3000 320 320
1707 3000 320 320
524 3000 320 320
574 3000 320 320
838 3000 320 320
3000 3000 318 320
