226 3000 320 320
1517 3000 320 320
3000 3000 318 320
862 3000 320 320
3000 3000 319 320
551 3000 320 320
1502 3000 320 320
1320 3000 320 320
3000 3000 318 320
157 3000 320 320
434 3000 320 320
2007 3000 320 320
440 3000 320 320
219 3000 320 320
898 3000 320 320
174 3000 320 320
170 3000 320 320
3000 3000 316 320
2475 3000 320 320
83 3000 320 320
121 3000 320 320
2112 3000 320 320
2137 3000 320 320
2915 3000 320 320
504 3000 320 320
721 3000 320 320
3000 3000 318 320
3000 3000 318 320
1159 3000 320 320
274 3000 320 320
317 3000 320 320
841 3000 320 320
203 3000 320 320
799 3000 320 320
163 3000 320 320
1098 3000 320 320
3000 3000 319 320
3000 3000 319 320
180 3000 320 320
273 3000 320 320
293 3000 320 320
432 3000 320 320
2370 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
240 3000 320 320
456 3000 320 320
3000 3000 318 320
934 3000 320 320
3000 3000 316 320
399 3000 320 320
557 3000 320 320
1702 3000 320 320
1989 3000 320 320
3000 3000 317 320
3000 3000 319 320
79 3000 320 320
3000 3000 319 320
564 3000 320 320
222 3000 320 320
3000 3000 319 320
132 3000 320 320
437 3000 320 320
356 3000 320 320
3000 3000 319 320
1098 3000 320 320
191 3000 320 320
3000 3000 319 320
2524 3000 320 320
896 3000 320 320
373 3000 320 320
556 3000 320 320
1975 3000 320 320
1864 3000 320 320
3000 3000 316 320
1657 3000 320 320
304 3000 320 320
3000 3000 319 320
257 3000 320 320
3000 3000 315 320
1322 3000 320 320
78 3000 320 320
262 3000 320 320
300 3000 320 320
608 3000 320 320
282 3000 320 320
229 3000 320 320
517 3000 320 320
34 3000 320 320
2616 3000 320 320
1480 3000 320 320
3000 3000 318 320
301 3000 320 320
537 3000 320 320
125 3000 320 320
645 3000 320 320
1674 3000 320 320
1522 3000 320 320
3000 3000 316 320
175 3000 320 320
3000 3000 313 320
130 3000 320 320
97 3000 320 320
62 3000 320 320
1594 3000 320 320
1663 3000 320 320
765 3000 320 320
122 3000 320 320
241 3000 320 320
28 3000 320 320
2129 3000 320 320
743 3000 320 320
3000 3000 315 320
183 3000 320 320
499 3000 320 320
3000 3000 319 320
2749 3000 320 320
121 3000 320 320
3000 3000 318 320
265 3000 320 320
226 3000 320 320
3000 3000 319 320
113 3000 320 320
331 3000 320 320
573 3000 320 320
3000 3000 319 320
2185 3000 320 320
115 3000 320 320
909 3000 320 320
218 3000 320 320
102 3000 320 320
490 3000 320 320
1349 3000 320 320
93 3000 320 320
3000 3000 317 320
3000 3000 313 320
399 3000 320 320
3000 3000 317 320
150 3000 320 320
540 3000 320 320
1049 3000 320 320
413 3000 320 320
177 3000 320 320
2440 3000 320 320
199 3000 320 320
2122 3000 320 320
233 3000 320 320
464 3000 320 320
769 3000 320 320
85 3000 320 320
645 3000 320 320
275 3000 320 320
194 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
263 3000 320 320
361 3000 320 320
651 3000 320 320
3000 3000 316 320
1672 3000 320 320
1128 3000 320 320
1878 3000 320 320
427 3000 320 320
144 3000 320 320
142 3000 320 320
2392 3000 320 320
1567 3000 320 320
3000 3000 319 320
993 3000 320 320
2383 3000 320 320
160 3000 320 320
262 3000 320 320
149 3000 320 320
3000 3000 319 320
1730 3000 320 320
3000 3000 318 320
163 3000 320 320
1063 3000 320 320
299 3000 320 320
394 3000 320 320
3000 3000 318 320
1353 3000 320 320
1502 3000 320 320
189 3000 320 320
146 3000 320 320
148 3000 320 320
1845 3000 320 320
2737 3000 320 320
1396 3000 320 320
568 3000 320 320
184 3000 320 320
851 3000 320 320
1364 3000 320 320
3000 3000 319 320
153 3000 320 320
805 3000 320 320
181 3000 320 320
2987 3000 320 320
2498 3000 320 320
3000 3000 319 320
1638 3000 320 320
1350 3000 320 320
681 3000 320 320
100 3000 320 320
510 3000 320 320
403 3000 320 320
434 3000 320 320
507 3000 320 320
367 3000 320 320
1109 3000 320 320
48 3000 320 320
3000 3000 318 320
3000 3000 318 320
160 3000 320 320
135 3000 320 320
513 3000 320 320
3000 3000 318 320
3000 3000 317 320
897 3000 320 320
132 3000 320 320
3000 3000 319 320
890 3000 320 320
856 3000 320 320
190 3000 320 320
264 3000 320 320
1083 3000 320 320
222 3000 320 320
227 3000 320 320
169 3000 320 320
3000 3000 319 320
482 3000 320 320
1545 3000 320 320
3000 3000 317 320
383 3000 320 320
322 3000 320 320
810 3000 320 320
2224 3000 320 320
3000 3000 319 320
1307 3000 320 320
323 3000 320 320
131 3000 320 320
2580 3000 320 320
3000 3000 317 320
352 3000 320 320
2384 3000 320 320
2593 3000 320 320
851 3000 320 320
102 3000 320 320
2476 3000 320 320
946 3000 320 320
330 3000 320 320
703 3000 320 320
3000 3000 318 320
3000 3000 318 320
666 3000 320 320
386 3000 320 320
300 3000 320 320
101 3000 320 320
711 3000 320 320
889 3000 320 320
3000 3000 318 320
1944 3000 320 320
229 3000 320 320
158 3000 320 320
