179 3000 320 320
3000 3000 319 320
100 3000 320 320
3000 3000 318 320
1290 3000 320 320
503 3000 320 320
3000 3000 319 320
300 3000 320 320
2277 3000 320 320
244 3000 320 320
61 3000 320 320
1265 3000 320 320
502 3000 320 320
483 3000 320 320
1246 3000 320 320
1336 3000 320 320
95 3000 320 320
206 3000 320 320
144 3000 320 320
177 3000 320 320
926 3000 320 320
293 3000 320 320
405 3000 320 320
2501 3000 320 320
581 3000 320 320
938 3000 320 320
835 3000 320 320
1014 3000 320 320
3000 3000 315 320
1224 3000 320 320
1148 3000 320 320
164 3000 320 320
500 3000 320 320
310 3000 320 320
414 3000 320 320
697 3000 320 320
124 3000 320 320
386 3000 320 320
607 3000 320 320
2229 3000 320 320
1469 3000 320 320
153 3000 320 320
305 3000 320 320
283 3000 320 320
3000 3000 318 320
3000 3000 318 320
274 3000 320 320
1123 3000 320 320
1066 3000 320 320
437 3000 320 320
359 3000 320 320
3000 3000 315 320
379 3000 320 320
1104 3000 320 320
213 3000 320 320
591 3000 320 320
1624 3000 320 320
1230 3000 320 320
306 3000 320 320
1003 3000 320 320
278 3000 320 320
3000 3000 318 320
2472 3000 320 320
798 3000 320 320
195 3000 320 320
1395 3000 320 320
56 3000 320 320
1215 3000 320 320
2475 3000 320 320
113 3000 320 320
1809 3000 320 320
498 3000 320 320
3000 3000 317 320
798 3000 320 320
3000 3000 317 320
114 3000 320 320
586 3000 320 320
2378 3000 320 320
545 3000 320 320
215 3000 320 320
191 3000 320 320
148 3000 320 320
48 3000 320 320
806 3000 320 320
84 3000 320 320
144 3000 320 320
1225 3000 320 320
626 3000 320 320
1646 3000 320 320
349 3000 320 320
3000 3000 316 320
335 3000 320 320
1045 3000 320 320
107 3000 320 320
3000 3000 319 320
151 3000 320 320
684 3000 320 320
532 3000 320 320
3000 3000 318 320
103 3000 320 320
1331 3000 320 320
234 3000 320 320
72 3000 320 320
1263 3000 320 320
626 3000 320 320
367 3000 320 320
171 3000 320 320
587 3000 320 320
633 3000 320 320
3000 3000 317 320
517 3000 320 320
2031 3000 320 320
161 3000 320 320
299 3000 320 320
2529 3000 320 320
989 3000 320 320
1269 3000 320 320
188 3000 320 320
1446 3000 320 320
498 3000 320 320
146 3000 320 320
2480 3000 320 320
422 3000 320 320
251 3000 320 320
1004 3000 320 320
34 3000 320 320
658 3000 320 320
576 3000 320 320
169 3000 320 320
130 3000 320 320
3000 3000 317 320
90 3000 320 320
836 3000 320 320
2780 3000 320 320
1704 3000 320 320
1730 3000 320 320
302 3000 320 320
113 3000 320 320
303 3000 320 320
2747 3000 320 320
292 3000 320 320
910 3000 320 320
2978 3000 320 320
1086 3000 320 320
743 3000 320 320
222 3000 320 320
846 3000 320 320
362 3000 320 320
1235 3000 320 320
1527 3000 320 320
52 3000 320 320
213 3000 320 320
972 3000 320 320
639 3000 320 320
2427 3000 320 320
1229 3000 320 320
1778 3000 320 320
574 3000 320 320
475 3000 320 320
350 3000 320 320
3000 3000 317 320
671 3000 320 320
55 3000 320 320
2337 3000 320 320
2600 3000 320 320
3000 3000 319 320
1252 3000 320 320
54 3000 320 320
690 3000 320 320
2849 3000 320 320
3000 3000 319 320
1195 3000 320 320
2263 3000 320 320
1225 3000 320 320
367 3000 320 320
331 3000 320 320
1369 3000 320 320
690 3000 320 320
476 3000 320 320
244 3000 320 320
2587 3000 320 320
1786 3000 320 320
301 3000 320 320
210 3000 320 320
283 3000 320 320
697 3000 320 320
777 3000 320 320
213 3000 320 320
353 3000 320 320
3000 3000 318 320
1278 3000 320 320
180 3000 320 320
325 3000 320 320
3000 3000 319 320
469 3000 320 320
137 3000 320 320
695 3000 320 320
155 3000 320 320
159 3000 320 320
101 3000 320 320
111 3000 320 320
1052 3000 320 320
516 3000 320 320
427 3000 320 320
1853 3000 320 320
3000 3000 317 320
3000 3000 318 320
435 3000 320 320
1653 3000 320 320
709 3000 320 320
1057 3000 320 320
2869 3000 320 320
3000 3000 317 320
143 3000 320 320
211 3000 320 320
268 3000 320 320
691 3000 320 320
271 3000 320 320
1026 3000 320 320
287 3000 320 320
953 3000 320 320
347 3000 320 320
3000 3000 316 320
1539 3000 320 320
1453 3000 320 320
1086 3000 320 320
3000 3000 318 320
1421 3000 320 320
1045 3000 320 320
466 3000 320 320
243 3000 320 320
712 3000 320 320
3000 3000 318 320
3000 3000 319 320
669 3000 320 320
728 3000 320 320
470 3000 320 320
179 3000 320 320
116 3000 320 320
1330 3000 320 320
1689 3000 320 320
3000 3000 317 320
805 3000 320 320
3000 3000 319 320
728 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
2807 3000 320 320
1789 3000 320 320
321 3000 320 320
1600 3000 320 320
3000 3000 318 320
994 3000 320 320
109 3000 320 320
3000 3000 319 320
587 3000 320 320
1119 3000 320 320
182 3000 320 320
687 3000 320 320
3000 3000 318 320
282 3000 320 320
680 3000 320 320
3000 3000 318 320
