204 3000 320 320
1533 3000 320 320
512 3000 320 320
58 3000 320 320
425 3000 320 320
178 3000 320 320
230 3000 320 320
2008 3000 320 320
180 3000 320 320
167 3000 320 320
625 3000 320 320
83 3000 320 320
3000 3000 318 320
3000 3000 318 320
265 3000 320 320
476 3000 320 320
143 3000 320 320
804 3000 320 320
75 3000 320 320
76 3000 320 320
57 3000 320 320
2531 3000 320 320
198 3000 320 320
273 3000 320 320
1735 3000 320 320
1200 3000 320 320
166 3000 320 320
1445 3000 320 320
296 3000 320 320
261 3000 320 320
1979 3000 320 320
317 3000 320 320
1411 3000 320 320
172 3000 320 320
1681 3000 320 320
83 3000 320 320
2841 3000 320 320
768 3000 320 320
3000 3000 318 320
226 3000 320 320
1575 3000 320 320
1415 3000 320 320
246 3000 320 320
2537 3000 320 320
250 3000 320 320
79 3000 320 320
445 3000 320 320
1369 3000 320 320
96 3000 320 320
214 3000 320 320
519 3000 320 320
85 3000 320 320
327 3000 320 320
81 3000 320 320
223 3000 320 320
1561 3000 320 320
496 3000 320 320
327 3000 320 320
288 3000 320 320
259 3000 320 320
205 3000 320 320
319 3000 320 320
1838 3000 320 320
561 3000 320 320
386 3000 320 320
59 3000 320 320
1166 3000 320 320
171 3000 320 320
122 3000 320 320
989 3000 320 320
1119 3000 320 320
182 3000 320 320
97 3000 320 320
3000 3000 319 320
510 3000 320 320
94 3000 320 320
514 3000 320 320
334 3000 320 320
59 3000 320 320
95 3000 320 320
441 3000 320 320
637 3000 320 320
579 3000 320 320
284 3000 320 320
2026 3000 320 320
236 3000 320 320
276 3000 320 320
1403 3000 320 320
162 3000 320 320
256 3000 320 320
160 3000 320 320
83 3000 320 320
411 3000 320 320
758 3000 320 320
119 3000 320 320
3000 3000 318 320
3000 3000 318 320
77 3000 320 320
55 3000 320 320
884 3000 320 320
130 3000 320 320
188 3000 320 320
3000 3000 318 320
167 3000 320 320
67 3000 320 320
684 3000 320 320
115 3000 320 320
386 3000 320 320
187 3000 320 320
656 3000 320 320
451 3000 320 320
178 3000 320 320
226 3000 320 320
314 3000 320 320
93 3000 320 320
172 3000 320 320
2025 3000 320 320
652 3000 320 320
518 3000 320 320
527 3000 320 320
218 3000 320 320
1829 3000 320 320
139 3000 320 320
306 3000 320 320
626 3000 320 320
311 3000 320 320
123 3000 320 320
2125 3000 320 320
186 3000 320 320
579 3000 320 320
372 3000 320 320
135 3000 320 320
2904 3000 320 320
380 3000 320 320
3000 3000 318 320
1167 3000 320 320
705 3000 320 320
188 3000 320 320
891 3000 320 320
172 3000 320 320
3000 3000 318 320
68 3000 320 320
215 3000 320 320
3000 3000 318 320
1143 3000 320 320
566 3000 320 320
771 3000 320 320
3000 3000 318 320
179 3000 320 320
110 3000 320 320
2514 3000 320 320
220 3000 320 320
895 3000 320 320
667 3000 320 320
1008 3000 320 320
142 3000 320 320
602 3000 320 320
3000 3000 318 320
163 3000 320 320
203 3000 320 320
176 3000 320 320
533 3000 320 320
263 3000 320 320
90 3000 320 320
315 3000 320 320
59 3000 320 320
364 3000 320 320
139 3000 320 320
1956 3000 320 320
369 3000 320 320
160 3000 320 320
695 3000 320 320
454 3000 320 320
160 3000 320 320
304 3000 320 320
58 3000 320 320
54 3000 320 320
858 3000 320 320
1586 3000 320 320
2670 3000 320 320
334 3000 320 320
2608 3000 320 320
101 3000 320 320
770 3000 320 320
112 3000 320 320
250 3000 320 320
167 3000 320 320
3000 3000 318 320
692 3000 320 320
215 3000 320 320
206 3000 320 320
178 3000 320 320
210 3000 320 320
347 3000 320 320
333 3000 320 320
1374 3000 320 320
3000 3000 316 320
61 3000 320 320
3000 3000 317 320
423 3000 320 320
96 3000 320 320
184 3000 320 320
1846 3000 320 320
153 3000 320 320
3000 3000 319 320
193 3000 320 320
66 3000 320 320
852 3000 320 320
1166 3000 320 320
210 3000 320 320
473 3000 320 320
127 3000 320 320
147 3000 320 320
134 3000 320 320
106 3000 320 320
72 3000 320 320
102 3000 320 320
72 3000 320 320
632 3000 320 320
75 3000 320 320
81 3000 320 320
192 3000 320 320
173 3000 320 320
637 3000 320 320
318 3000 320 320
347 3000 320 320
163 3000 320 320
106 3000 320 320
673 3000 320 320
451 3000 320 320
351 3000 320 320
515 3000 320 320
446 3000 320 320
3000 3000 316 320
235 3000 320 320
1073 3000 320 320
3000 3000 313 320
1975 3000 320 320
571 3000 320 320
3000 3000 319 320
335 3000 320 320
86 3000 320 320
409 3000 320 320
178 3000 320 320
543 3000 320 320
841 3000 320 320
68 3000 320 320
294 3000 320 320
202 3000 320 320
64 3000 320 320
305 3000 320 320
282 3000 320 320
464 3000 320 320
594 3000 320 320
86 3000 320 320
336 3000 320 320
70 3000 320 320
1310 3000 320 320
451 3000 320 320
71 3000 320 320
1046 3000 320 320
143 3000 320 320
32 3000 320 320
321 3000 320 320
1390 3000 320 320
73 3000 320 320
409 3000 320 320
221 3000 320 320
108 3000 320 320
517 3000 320 320
647 3000 320 320
212 3000 320 320
163 3000 320 320
398 3000 320 320
911 3000 320 320
3000 3000 318 320
371 3000 320 320
2237 3000 320 320
274 3000 320 320
516 3000 320 320
837 3000 320 320
1090 3000 320 320
345 3000 320 320
551 3000 320 320
444 3000 320 320
781 3000 320 320
293 3000 320 320
307 3000 320 320
489 3000 320 320
954 3000 320 320
150 3000 320 320
77 3000 320 320
500 3000 320 320
2999 3000 320 320
1051 3000 320 320
59 3000 320 320
1908 3000 320 320
2049 3000 320 320
526 3000 320 320
381 3000 320 320
584 3000 320 320
1561 3000 320 320
3000 3000 318 320
120 3000 320 320
3000 3000 315 320
215 3000 320 320
635 3000 320 320
575 3000 320 320
130 3000 320 320
167 3000 320 320
2038 3000 320 320
3000 3000 319 320
1847 3000 320 320
109 3000 320 320
194 3000 320 320
1656 3000 320 320
1335 3000 320 320
3000 3000 319 320
41 3000 320 320
940 3000 320 320
866 3000 320 320
2417 3000 320 320
352 3000 320 320
3000 3000 317 320
230 3000 320 320
217 3000 320 320
1020 3000 320 320
462 3000 320 320
396 3000 320 320
178 3000 320 320
316 3000 320 320
316 3000 320 320
93 3000 320 320
193 3000 320 320
3000 3000 318 320
194 3000 320 320
74 3000 320 320
228 3000 320 320
484 3000 320 320
1697 3000 320 320
154 3000 320 320
214 3000 320 320
3000 3000 319 320
436 3000 320 320
325 3000 320 320
238 3000 320 320
206 3000 320 320
3000 3000 317 320
600 3000 320 320
57 3000 320 320
608 3000 320 320
171 3000 320 320
95 3000 320 320
471 3000 320 320
576 3000 320 320
371 3000 320 320
220 3000 320 320
641 3000 320 320
142 3000 320 320
454 3000 320 320
161 3000 320 320
2987 3000 320 320
224 3000 320 320
188 3000 320 320
312 3000 320 320
86 3000 320 320
327 3000 320 320
2978 3000 320 320
138 3000 320 320
201 3000 320 320
3000 3000 319 320
153 3000 320 320
284 3000 320 320
86 3000 320 320
1044 3000 320 320
613 3000 320 320
123 3000 320 320
420 3000 320 320
427 3000 320 320
91 3000 320 320
556 3000 320 320
181 3000 320 320
291 3000 320 320
67 3000 320 320
587 3000 320 320
3000 3000 315 320
330 3000 320 320
3000 3000 318 320
103 3000 320 320
357 3000 320 320
150 3000 320 320
3000 3000 318 320
562 3000 320 320
526 3000 320 320
745 3000 320 320
475 3000 320 320
193 3000 320 320
86 3000 320 320
3000 3000 318 320
1029 3000 320 320
275 3000 320 320
93 3000 320 320
479 3000 320 320
127 3000 320 320
306 3000 320 320
154 3000 320 320
1611 3000 320 320
150 3000 320 320
378 3000 320 320
553 3000 320 320
1811 3000 320 320
248 3000 320 320
2712 3000 320 320
310 3000 320 320
44 3000 320 320
110 3000 320 320
199 3000 320 320
1264 3000 320 320
233 3000 320 320
104 3000 320 320
145 3000 320 320
287 3000 320 320
3000 3000 318 320
217 3000 320 320
109 3000 320 320
246 3000 320 320
3000 3000 318 320
728 3000 320 320
1512 3000 320 320
768 3000 320 320
1716 3000 320 320
1061 3000 320 320
1270 3000 320 320
990 3000 320 320
3000 3000 319 320
2513 3000 320 320
242 3000 320 320
614 3000 320 320
1176 3000 320 320
250 3000 320 320
373 3000 320 320
788 3000 320 320
505 3000 320 320
140 3000 320 320
117 3000 320 320
2147 3000 320 320
447 3000 320 320
57 3000 320 320
245 3000 320 320
357 3000 320 320
289 3000 320 320
437 3000 320 320
57 3000 320 320
347 3000 320 320
500 3000 320 320
1346 3000 320 320
704 3000 320 320
2448 3000 320 320
438 3000 320 320
143 3000 320 320
458 3000 320 320
363 3000 320 320
326 3000 320 320
331 3000 320 320
527 3000 320 320
3000 3000 314 320
175 3000 320 320
171 3000 320 320
203 3000 320 320
178 3000 320 320
2068 3000 320 320
462 3000 320 320
65 3000 320 320
290 3000 320 320
3000 3000 318 320
90 3000 320 320
259 3000 320 320
477 3000 320 320
1063 3000 320 320
323 3000 320 320
280 3000 320 320
364 3000 320 320
836 3000 320 320
1709 3000 320 320
