671 3000 320 320
221 3000 320 320
277 3000 320 320
355 3000 320 320
1119 3000 320 320
583 3000 320 320
69 3000 320 320
218 3000 320 320
793 3000 320 320
865 3000 320 320
149 3000 320 320
91 3000 320 320
481 3000 320 320
653 3000 320 320
206 3000 320 320
47 3000 320 320
1597 3000 320 320
182 3000 320 320
56 3000 320 320
70 3000 320 320
3000 3000 317 320
119 3000 320 320
233 3000 320 320
49 3000 320 320
240 3000 320 320
90 3000 320 320
2788 3000 320 320
154 3000 320 320
331 3000 320 320
196 3000 320 320
450 3000 320 320
532 3000 320 320
244 3000 320 320
205 3000 320 320
91 3000 320 320
544 3000 320 320
65 3000 320 320
464 3000 320 320
108 3000 320 320
124 3000 320 320
121 3000 320 320
52 3000 320 320
149 3000 320 320
870 3000 320 320
327 3000 320 320
123 3000 320 320
41 3000 320 320
2058 3000 320 320
149 3000 320 320
1397 3000 320 320
910 3000 320 320
27 3000 320 320
98 3000 320 320
438 3000 320 320
626 3000 320 320
95 3000 320 320
105 3000 320 320
331 3000 320 320
404 3000 320 320
172 3000 320 320
494 3000 320 320
755 3000 320 320
311 3000 320 320
69 3000 320 320
1502 3000 320 320
650 3000 320 320
135 3000 320 320
1250 3000 320 320
239 3000 320 320
772 3000 320 320
236 3000 320 320
509 3000 320 320
114 3000 320 320
293 3000 320 320
66 3000 320 320
103 3000 320 320
224 3000 320 320
171 3000 320 320
67 3000 320 320
1248 3000 320 320
39 3000 320 320
232 3000 320 320
93 3000 320 320
232 3000 320 320
300 3000 320 320
388 3000 320 320
613 3000 320 320
202 3000 320 320
158 3000 320 320
422 3000 320 320
188 3000 320 320
1071 3000 320 320
273 3000 320 320
2123 3000 320 320
279 3000 320 320
121 3000 320 320
91 3000 320 320
97 3000 320 320
1164 3000 320 320
266 3000 320 320
1630 3000 320 320
1227 3000 320 320
353 3000 320 320
239 3000 320 320
710 3000 320 320
474 3000 320 320
1193 3000 320 320
161 3000 320 320
1840 3000 320 320
89 3000 320 320
371 3000 320 320
228 3000 320 320
139 3000 320 320
259 3000 320 320
292 3000 320 320
78 3000 320 320
1103 3000 320 320
98 3000 320 320
72 3000 320 320
367 3000 320 320
291 3000 320 320
126 3000 320 320
550 3000 320 320
369 3000 320 320
218 3000 320 320
93 3000 320 320
81 3000 320 320
115 3000 320 320
337 3000 320 320
487 3000 320 320
567 3000 320 320
152 3000 320 320
804 3000 320 320
378 3000 320 320
129 3000 320 320
353 3000 320 320
238 3000 320 320
178 3000 320 320
110 3000 320 320
386 3000 320 320
130 3000 320 320
1159 3000 320 320
72 3000 320 320
794 3000 320 320
109 3000 320 320
1766 3000 320 320
112 3000 320 320
106 3000 320 320
450 3000 320 320
432 3000 320 320
849 3000 320 320
158 3000 320 320
423 3000 320 320
64 3000 320 320
101 3000 320 320
359 3000 320 320
157 3000 320 320
347 3000 320 320
160 3000 320 320
68 3000 320 320
263 3000 320 320
532 3000 320 320
116 3000 320 320
1670 3000 320 320
200 3000 320 320
241 3000 320 320
137 3000 320 320
490 3000 320 320
1100 3000 320 320
69 3000 320 320
80 3000 320 320
2000 3000 320 320
2072 3000 320 320
66 3000 320 320
320 3000 320 320
313 3000 320 320
1392 3000 320 320
2367 3000 320 320
570 3000 320 320
138 3000 320 320
234 3000 320 320
39 3000 320 320
269 3000 320 320
243 3000 320 320
630 3000 320 320
87 3000 320 320
95 3000 320 320
84 3000 320 320
473 3000 320 320
1032 3000 320 320
325 3000 320 320
71 3000 320 320
1049 3000 320 320
66 3000 320 320
291 3000 320 320
598 3000 320 320
107 3000 320 320
110 3000 320 320
186 3000 320 320
438 3000 320 320
302 3000 320 320
1865 3000 320 320
374 3000 320 320
451 3000 320 320
625 3000 320 320
241 3000 320 320
97 3000 320 320
386 3000 320 320
87 3000 320 320
197 3000 320 320
173 3000 320 320
57 3000 320 320
100 3000 320 320
280 3000 320 320
150 3000 320 320
191 3000 320 320
208 3000 320 320
157 3000 320 320
161 3000 320 320
51 3000 320 320
301 3000 320 320
326 3000 320 320
816 3000 320 320
1107 3000 320 320
292 3000 320 320
163 3000 320 320
238 3000 320 320
277 3000 320 320
106 3000 320 320
510 3000 320 320
468 3000 320 320
480 3000 320 320
914 3000 320 320
393 3000 320 320
111 3000 320 320
308 3000 320 320
196 3000 320 320
547 3000 320 320
447 3000 320 320
389 3000 320 320
1216 3000 320 320
68 3000 320 320
47 3000 320 320
486 3000 320 320
450 3000 320 320
117 3000 320 320
864 3000 320 320
258 3000 320 320
871 3000 320 320
275 3000 320 320
428 3000 320 320
265 3000 320 320
161 3000 320 320
58 3000 320 320
738 3000 320 320
316 3000 320 320
448 3000 320 320
125 3000 320 320
394 3000 320 320
162 3000 320 320
388 3000 320 320
684 3000 320 320
47 3000 320 320
46 3000 320 320
296 3000 320 320
164 3000 320 320
151 3000 320 320
634 3000 320 320
361 3000 320 320
2905 3000 320 320
299 3000 320 320
535 3000 320 320
417 3000 320 320
136 3000 320 320
107 3000 320 320
1464 3000 320 320
85 3000 320 320
208 3000 320 320
199 3000 320 320
188 3000 320 320
171 3000 320 320
445 3000 320 320
186 3000 320 320
489 3000 320 320
388 3000 320 320
71 3000 320 320
66 3000 320 320
138 3000 320 320
692 3000 320 320
297 3000 320 320
93 3000 320 320
268 3000 320 320
121 3000 320 320
113 3000 320 320
59 3000 320 320
118 3000 320 320
309 3000 320 320
138 3000 320 320
184 3000 320 320
46 3000 320 320
311 3000 320 320
81 3000 320 320
1630 3000 320 320
157 3000 320 320
43 3000 320 320
353 3000 320 320
79 3000 320 320
658 3000 320 320
3000 3000 319 320
177 3000 320 320
135 3000 320 320
457 3000 320 320
116 3000 320 320
239 3000 320 320
203 3000 320 320
46 3000 320 320
62 3000 320 320
228 3000 320 320
1562 3000 320 320
310 3000 320 320
209 3000 320 320
252 3000 320 320
75 3000 320 320
199 3000 320 320
411 3000 320 320
228 3000 320 320
63 3000 320 320
617 3000 320 320
518 3000 320 320
142 3000 320 320
171 3000 320 320
265 3000 320 320
206 3000 320 320
411 3000 320 320
1317 3000 320 320
370 3000 320 320
1056 3000 320 320
36 3000 320 320
1071 3000 320 320
97 3000 320 320
50 3000 320 320
656 3000 320 320
120 3000 320 320
447 3000 320 320
882 3000 320 320
232 3000 320 320
440 3000 320 320
1484 3000 320 320
66 3000 320 320
453 3000 320 320
406 3000 320 320
85 3000 320 320
150 3000 320 320
319 3000 320 320
158 3000 320 320
215 3000 320 320
3000 3000 319 320
61 3000 320 320
174 3000 320 320
286 3000 320 320
173 3000 320 320
54 3000 320 320
144 3000 320 320
90 3000 320 320
155 3000 320 320
120 3000 320 320
387 3000 320 320
684 3000 320 320
430 3000 320 320
271 3000 320 320
2570 3000 320 320
1925 3000 320 320
275 3000 320 320
431 3000 320 320
788 3000 320 320
548 3000 320 320
249 3000 320 320
404 3000 320 320
285 3000 320 320
104 3000 320 320
622 3000 320 320
532 3000 320 320
149 3000 320 320
408 3000 320 320
626 3000 320 320
2897 3000 320 320
693 3000 320 320
782 3000 320 320
349 3000 320 320
76 3000 320 320
901 3000 320 320
91 3000 320 320
66 3000 320 320
1169 3000 320 320
234 3000 320 320
109 3000 320 320
811 3000 320 320
1736 3000 320 320
285 3000 320 320
557 3000 320 320
872 3000 320 320
580 3000 320 320
358 3000 320 320
389 3000 320 320
358 3000 320 320
71 3000 320 320
440 3000 320 320
278 3000 320 320
720 3000 320 320
134 3000 320 320
89 3000 320 320
945 3000 320 320
1459 3000 320 320
491 3000 320 320
39 3000 320 320
545 3000 320 320
608 3000 320 320
298 3000 320 320
912 3000 320 320
343 3000 320 320
319 3000 320 320
1302 3000 320 320
436 3000 320 320
84 3000 320 320
971 3000 320 320
110 3000 320 320
109 3000 320 320
210 3000 320 320
296 3000 320 320
1232 3000 320 320
120 3000 320 320
277 3000 320 320
98 3000 320 320
688 3000 320 320
363 3000 320 320
190 3000 320 320
155 3000 320 320
459 3000 320 320
223 3000 320 320
465 3000 320 320
77 3000 320 320
40 3000 320 320
208 3000 320 320
58 3000 320 320
1393 3000 320 320
513 3000 320 320
2503 3000 320 320
718 3000 320 320
301 3000 320 320
1822 3000 320 320
159 3000 320 320
315 3000 320 320
118 3000 320 320
65 3000 320 320
562 3000 320 320
86 3000 320 320
1340 3000 320 320
1685 3000 320 320
548 3000 320 320
224 3000 320 320
267 3000 320 320
425 3000 320 320
267 3000 320 320
1647 3000 320 320
92 3000 320 320
186 3000 320 320
697 3000 320 320
109 3000 320 320
40 3000 320 320
290 3000 320 320
418 3000 320 320
78 3000 320 320
147 3000 320 320
291 3000 320 320
356 3000 320 320
295 3000 320 320
180 3000 320 320
216 3000 320 320
156 3000 320 320
1291 3000 320 320
36 3000 320 320
359 3000 320 320
664 3000 320 320
82 3000 320 320
738 3000 320 320
408 3000 320 320
240 3000 320 320
136 3000 320 320
546 3000 320 320
323 3000 320 320
84 3000 320 320
281 3000 320 320
179 3000 320 320
238 3000 320 320
187 3000 320 320
1164 3000 320 320
376 3000 320 320
343 3000 320 320
165 3000 320 320
277 3000 320 320
974 3000 320 320
132 3000 320 320
290 3000 320 320
52 3000 320 320
416 3000 320 320
851 3000 320 320
410 3000 320 320
1870 3000 320 320
206 3000 320 320
573 3000 320 320
92 3000 320 320
314 3000 320 320
134 3000 320 320
1636 3000 320 320
237 3000 320 320
96 3000 320 320
395 3000 320 320
2991 3000 320 320
2030 3000 320 320
118 3000 320 320
652 3000 320 320
551 3000 320 320
660 3000 320 320
101 3000 320 320
54 3000 320 320
1067 3000 320 320
93 3000 320 320
693 3000 320 320
1890 3000 320 320
71 3000 320 320
150 3000 320 320
149 3000 320 320
69 3000 320 320
413 3000 320 320
441 3000 320 320
847 3000 320 320
201 3000 320 320
633 3000 320 320
168 3000 320 320
876 3000 320 320
693 3000 320 320
149 3000 320 320
514 3000 320 320
211 3000 320 320
1678 3000 320 320
110 3000 320 320
100 3000 320 320
677 3000 320 320
139 3000 320 320
654 3000 320 320
156 3000 320 320
327 3000 320 320
249 3000 320 320
243 3000 320 320
571 3000 320 320
2025 3000 320 320
79 3000 320 320
