3000 3000 319 320
245 3000 320 320
3000 3000 316 320
284 3000 320 320
915 3000 320 320
785 3000 320 320
429 3000 320 320
670 3000 320 320
1127 3000 320 320
3000 3000 318 320
102 3000 320 320
147 3000 320 320
825 3000 320 320
190 3000 320 320
183 3000 320 320
679 3000 320 320
1006 3000 320 320
1359 3000 320 320
74 3000 320 320
1782 3000 320 320
835 3000 320 320
1425 3000 320 320
3000 3000 318 320
1069 3000 320 320
919 3000 320 320
901 3000 320 320
2719 3000 320 320
1627 3000 320 320
528 3000 320 320
748 3000 320 320
811 3000 320 320
317 3000 320 320
387 3000 320 320
3000 3000 316 320
843 3000 320 320
1655 3000 320 320
3000 3000 318 320
1471 3000 320 320
2823 3000 320 320
1985 3000 320 320
191 3000 320 320
227 3000 320 320
671 3000 320 320
1735 3000 320 320
100 3000 320 320
3000 3000 317 320
231 3000 320 320
1399 3000 320 320
813 3000 320 320
2521 3000 320 320
1902 3000 320 320
1674 3000 320 320
2745 3000 320 320
67 3000 320 320
573 3000 320 320
1139 3000 320 320
716 3000 320 320
643 3000 320 320
86 3000 320 320
917 3000 320 320
597 3000 320 320
1417 3000 320 320
152 3000 320 320
286 3000 320 320
3000 3000 318 320
475 3000 320 320
64 3000 320 320
349 3000 320 320
561 3000 320 320
376 3000 320 320
365 3000 320 320
444 3000 320 320
217 3000 320 320
3000 3000 316 320
204 3000 320 320
530 3000 320 320
1326 3000 320 320
363 3000 320 320
341 3000 320 320
230 3000 320 320
296 3000 320 320
1618 3000 320 320
3000 3000 319 320
85 3000 320 320
923 3000 320 320
341 3000 320 320
1781 3000 320 320
877 3000 320 320
197 3000 320 320
1620 3000 320 320
1512 3000 320 320
1588 3000 320 320
2763 3000 320 320
290 3000 320 320
939 3000 320 320
1094 3000 320 320
59 3000 320 320
577 3000 320 320
1354 3000 320 320
149 3000 320 320
210 3000 320 320
998 3000 320 320
992 3000 320 320
205 3000 320 320
3000 3000 317 320
106 3000 320 320
1029 3000 320 320
953 3000 320 320
396 3000 320 320
214 3000 320 320
464 3000 320 320
1206 3000 320 320
194 3000 320 320
825 3000 320 320
105 3000 320 320
1358 3000 320 320
406 3000 320 320
34 3000 320 320
420 3000 320 320
273 3000 320 320
1049 3000 320 320
342 3000 320 320
466 3000 320 320
216 3000 320 320
368 3000 320 320
2253 3000 320 320
634 3000 320 320
3000 3000 319 320
610 3000 320 320
1475 3000 320 320
589 3000 320 320
1816 3000 320 320
1489 3000 320 320
146 3000 320 320
117 3000 320 320
120 3000 320 320
1753 3000 320 320
1952 3000 320 320
759 3000 320 320
2771 3000 320 320
358 3000 320 320
872 3000 320 320
100 3000 320 320
85 3000 320 320
708 3000 320 320
2850 3000 320 320
106 3000 320 320
555 3000 320 320
589 3000 320 320
233 3000 320 320
61 3000 320 320
511 3000 320 320
516 3000 320 320
638 3000 320 320
896 3000 320 320
1270 3000 320 320
122 3000 320 320
126 3000 320 320
238 3000 320 320
253 3000 320 320
516 3000 320 320
76 3000 320 320
929 3000 320 320
174 3000 320 320
2435 3000 320 320
652 3000 320 320
1925 3000 320 320
1737 3000 320 320
2568 3000 320 320
1046 3000 320 320
2000 3000 320 320
283 3000 320 320
2347 3000 320 320
380 3000 320 320
225 3000 320 320
1799 3000 320 320
159 3000 320 320
2010 3000 320 320
143 3000 320 320
1694 3000 320 320
3000 3000 319 320
1875 3000 320 320
2543 3000 320 320
135 3000 320 320
3000 3000 315 320
1624 3000 320 320
201 3000 320 320
130 3000 320 320
352 3000 320 320
2154 3000 320 320
115 3000 320 320
2350 3000 320 320
200 3000 320 320
502 3000 320 320
203 3000 320 320
2934 3000 320 320
1389 3000 320 320
1530 3000 320 320
2702 3000 320 320
812 3000 320 320
951 3000 320 320
461 3000 320 320
3000 3000 317 320
964 3000 320 320
758 3000 320 320
85 3000 320 320
618 3000 320 320
170 3000 320 320
2422 3000 320 320
657 3000 320 320
448 3000 320 320
164 3000 320 320
49 3000 320 320
1312 3000 320 320
473 3000 320 320
1486 3000 320 320
246 3000 320 320
449 3000 320 320
545 3000 320 320
398 3000 320 320
943 3000 320 320
741 3000 320 320
3000 3000 319 320
1210 3000 320 320
1204 3000 320 320
1978 3000 320 320
281 3000 320 320
438 3000 320 320
668 3000 320 320
328 3000 320 320
602 3000 320 320
384 3000 320 320
111 3000 320 320
2843 3000 320 320
85 3000 320 320
1318 3000 320 320
388 3000 320 320
801 3000 320 320
267 3000 320 320
69 3000 320 320
331 3000 320 320
152 3000 320 320
3000 3000 314 320
1326 3000 320 320
705 3000 320 320
59 3000 320 320
171 3000 320 320
839 3000 320 320
1766 3000 320 320
313 3000 320 320
637 3000 320 320
808 3000 320 320
