580 3000 320 320
823 3000 320 320
308 3000 320 320
1252 3000 320 320
953 3000 320 320
1044 3000 320 320
422 3000 320 320
364 3000 320 320
3000 3000 319 320
648 3000 320 320
587 3000 320 320
703 3000 320 320
213 3000 320 320
299 3000 320 320
3000 3000 314 320
134 3000 320 320
60 3000 320 320
886 3000 320 320
99 3000 320 320
492 3000 320 320
2665 3000 320 320
3000 3000 314 320
121 3000 320 320
1980 3000 320 320
1231 3000 320 320
712 3000 320 320
501 3000 320 320
549 3000 320 320
123 3000 320 320
351 3000 320 320
2119 3000 320 320
389 3000 320 320
450 3000 320 320
546 3000 320 320
2744 3000 320 320
589 3000 320 320
1027 3000 320 320
722 3000 320 320
224 3000 320 320
213 3000 320 320
264 3000 320 320
231 3000 320 320
895 3000 320 320
3000 3000 319 320
197 3000 320 320
430 3000 320 320
515 3000 320 320
3000 3000 317 320
2206 3000 320 320
272 3000 320 320
182 3000 320 320
230 3000 320 320
3000 3000 317 320
232 3000 320 320
346 3000 320 320
1294 3000 320 320
279 3000 320 320
1267 3000 320 320
304 3000 320 320
970 3000 320 320
113 3000 320 320
81 3000 320 320
186 3000 320 320
125 3000 320 320
105 3000 320 320
771 3000 320 320
102 3000 320 320
2235 3000 320 320
1278 3000 320 320
1246 3000 320 320
1912 3000 320 320
1450 3000 320 320
168 3000 320 320
2848 3000 320 320
742 3000 320 320
731 3000 320 320
1499 3000 320 320
49 3000 320 320
2628 3000 320 320
899 3000 320 320
3000 3000 318 320
1056 3000 320 320
168 3000 320 320
1463 3000 320 320
103 3000 320 320
2119 3000 320 320
369 3000 320 320
757 3000 320 320
158 3000 320 320
2462 3000 320 320
940 3000 320 320
1427 3000 320 320
2292 3000 320 320
164 3000 320 320
203 3000 320 320
951 3000 320 320
406 3000 320 320
576 3000 320 320
1316 3000 320 320
1747 3000 320 320
529 3000 320 320
218 3000 320 320
241 3000 320 320
575 3000 320 320
2150 3000 320 320
67 3000 320 320
2182 3000 320 320
775 3000 320 320
657 3000 320 320
3000 3000 315 320
258 3000 320 320
263 3000 320 320
1100 3000 320 320
1328 3000 320 320
95 3000 320 320
934 3000 320 320
3000 3000 318 320
406 3000 320 320
105 3000 320 320
2293 3000 320 320
702 3000 320 320
1994 3000 320 320
118 3000 320 320
838 3000 320 320
120 3000 320 320
1985 3000 320 320
3000 3000 319 320
56 3000 320 320
1394 3000 320 320
3000 3000 317 320
888 3000 320 320
1117 3000 320 320
136 3000 320 320
932 3000 320 320
176 3000 320 320
306 3000 320 320
423 3000 320 320
2524 3000 320 320
3000 3000 317 320
149 3000 320 320
759 3000 320 320
168 3000 320 320
818 3000 320 320
715 3000 320 320
247 3000 320 320
65 3000 320 320
726 3000 320 320
150 3000 320 320
1661 3000 320 320
89 3000 320 320
997 3000 320 320
241 3000 320 320
389 3000 320 320
797 3000 320 320
239 3000 320 320
303 3000 320 320
603 3000 320 320
3000 3000 316 320
60 3000 320 320
1855 3000 320 320
3000 3000 313 320
1136 3000 320 320
3000 3000 319 320
499 3000 320 320
266 3000 320 320
109 3000 320 320
731 3000 320 320
142 3000 320 320
3000 3000 317 320
625 3000 320 320
554 3000 320 320
173 3000 320 320
811 3000 320 320
3000 3000 315 320
154 3000 320 320
1531 3000 320 320
2169 3000 320 320
852 3000 320 320
2448 3000 320 320
2659 3000 320 320
3000 3000 317 320
2172 3000 320 320
627 3000 320 320
44 3000 320 320
179 3000 320 320
3000 3000 319 320
381 3000 320 320
1070 3000 320 320
1986 3000 320 320
1350 3000 320 320
67 3000 320 320
253 3000 320 320
601 3000 320 320
1672 3000 320 320
232 3000 320 320
3000 3000 310 320
603 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
2030 3000 320 320
3000 3000 318 320
224 3000 320 320
3000 3000 318 320
408 3000 320 320
454 3000 320 320
1664 3000 320 320
59 3000 320 320
1665 3000 320 320
846 3000 320 320
516 3000 320 320
749 3000 320 320
1549 3000 320 320
55 3000 320 320
260 3000 320 320
1571 3000 320 320
3000 3000 314 320
59 3000 320 320
3000 3000 317 320
1817 3000 320 320
1651 3000 320 320
1408 3000 320 320
80 3000 320 320
748 3000 320 320
114 3000 320 320
375 3000 320 320
1096 3000 320 320
223 3000 320 320
930 3000 320 320
48 3000 320 320
2340 3000 320 320
702 3000 320 320
2323 3000 320 320
909 3000 320 320
857 3000 320 320
76 3000 320 320
3000 3000 318 320
3000 3000 318 320
768 3000 320 320
1768 3000 320 320
173 3000 320 320
3000 3000 318 320
148 3000 320 320
96 3000 320 320
1366 3000 320 320
319 3000 320 320
2844 3000 320 320
3000 3000 313 320
572 3000 320 320
95 3000 320 320
1429 3000 320 320
2153 3000 320 320
914 3000 320 320
606 3000 320 320
296 3000 320 320
1260 3000 320 320
3000 3000 317 320
196 3000 320 320
93 3000 320 320
235 3000 320 320
1157 3000 320 320
122 3000 320 320
1045 3000 320 320
3000 3000 318 320
115 3000 320 320
266 3000 320 320
2949 3000 320 320
759 3000 320 320
140 3000 320 320
375 3000 320 320
406 3000 320 320
824 3000 320 320
2495 3000 320 320
547 3000 320 320
1369 3000 320 320
1143 3000 320 320
2551 3000 320 320
179 3000 320 320
1167 3000 320 320
583 3000 320 320
684 3000 320 320
126 3000 320 320
3000 3000 319 320
1128 3000 320 320
1965 3000 320 320
1002 3000 320 320
472 3000 320 320
3000 3000 319 320
1136 3000 320 320
968 3000 320 320
45 3000 320 320
3000 3000 317 320
3000 3000 318 320
273 3000 320 320
648 3000 320 320
307 3000 320 320
1618 3000 320 320
