121 3000 320 320
538 3000 320 320
209 3000 320 320
247 3000 320 320
211 3000 320 320
99 3000 320 320
1137 3000 320 320
249 3000 320 320
130 3000 320 320
177 3000 320 320
382 3000 320 320
838 3000 320 320
1080 3000 320 320
1884 3000 320 320
96 3000 320 320
1570 3000 320 320
301 3000 320 320
588 3000 320 320
230 3000 320 320
339 3000 320 320
94 3000 320 320
154 3000 320 320
655 3000 320 320
219 3000 320 320
156 3000 320 320
592 3000 320 320
3000 3000 319 320
786 3000 320 320
87 3000 320 320
1876 3000 320 320
192 3000 320 320
411 3000 320 320
108 3000 320 320
165 3000 320 320
106 3000 320 320
478 3000 320 320
444 3000 320 320
3000 3000 319 320
1017 3000 320 320
235 3000 320 320
235 3000 320 320
965 3000 320 320
91 3000 320 320
3000 3000 319 320
150 3000 320 320
3000 3000 319 320
269 3000 320 320
124 3000 320 320
140 3000 320 320
3000 3000 318 320
181 3000 320 320
562 3000 320 320
245 3000 320 320
475 3000 320 320
187 3000 320 320
139 3000 320 320
865 3000 320 320
225 3000 320 320
1931 3000 320 320
166 3000 320 320
186 3000 320 320
300 3000 320 320
425 3000 320 320
699 3000 320 320
141 3000 320 320
318 3000 320 320
1206 3000 320 320
504 3000 320 320
230 3000 320 320
282 3000 320 320
337 3000 320 320
191 3000 320 320
360 3000 320 320
188 3000 320 320
3000 3000 315 320
243 3000 320 320
104 3000 320 320
84 3000 320 320
357 3000 320 320
1606 3000 320 320
40 3000 320 320
305 3000 320 320
622 3000 320 320
524 3000 320 320
200 3000 320 320
118 3000 320 320
212 3000 320 320
573 3000 320 320
454 3000 320 320
387 3000 320 320
571 3000 320 320
343 3000 320 320
611 3000 320 320
65 3000 320 320
155 3000 320 320
88 3000 320 320
95 3000 320 320
138 3000 320 320
181 3000 320 320
293 3000 320 320
1072 3000 320 320
257 3000 320 320
221 3000 320 320
168 3000 320 320
172 3000 320 320
150 3000 320 320
1012 3000 320 320
535 3000 320 320
303 3000 320 320
3000 3000 319 320
361 3000 320 320
185 3000 320 320
199 3000 320 320
333 3000 320 320
264 3000 320 320
118 3000 320 320
107 3000 320 320
664 3000 320 320
210 3000 320 320
3000 3000 315 320
64 3000 320 320
390 3000 320 320
2827 3000 320 320
680 3000 320 320
1942 3000 320 320
187 3000 320 320
354 3000 320 320
205 3000 320 320
122 3000 320 320
324 3000 320 320
65 3000 320 320
400 3000 320 320
1413 3000 320 320
3000 3000 317 320
350 3000 320 320
745 3000 320 320
259 3000 320 320
85 3000 320 320
103 3000 320 320
1099 3000 320 320
3000 3000 319 320
2288 3000 320 320
174 3000 320 320
935 3000 320 320
902 3000 320 320
3000 3000 315 320
135 3000 320 320
2738 3000 320 320
1746 3000 320 320
3000 3000 314 320
438 3000 320 320
209 3000 320 320
584 3000 320 320
128 3000 320 320
345 3000 320 320
3000 3000 319 320
