148 3000 320 320
750 3000 320 320
3000 3000 317 320
289 3000 320 320
401 3000 320 320
2671 3000 320 320
994 3000 320 320
2602 3000 320 320
992 3000 320 320
3000 3000 319 320
612 3000 320 320
3000 3000 316 320
1846 3000 320 320
261 3000 320 320
165 3000 320 320
429 3000 320 320
450 3000 320 320
313 3000 320 320
549 3000 320 320
3000 3000 315 320
1110 3000 320 320
1079 3000 320 320
105 3000 320 320
407 3000 320 320
291 3000 320 320
178 3000 320 320
800 3000 320 320
391 3000 320 320
229 3000 320 320
179 3000 320 320
106 3000 320 320
55 3000 320 320
410 3000 320 320
3000 3000 317 320
510 3000 320 320
923 3000 320 320
701 3000 320 320
3000 3000 319 320
2943 3000 320 320
176 3000 320 320
3000 3000 318 320
1209 3000 320 320
2752 3000 320 320
292 3000 320 320
142 3000 320 320
120 3000 320 320
107 3000 320 320
885 3000 320 320
1165 3000 320 320
55 3000 320 320
899 3000 320 320
116 3000 320 320
95 3000 320 320
417 3000 320 320
129 3000 320 320
168 3000 320 320
3000 3000 319 320
189 3000 320 320
600 3000 320 320
2120 3000 320 320
331 3000 320 320
469 3000 320 320
1414 3000 320 320
655 3000 320 320
930 3000 320 320
1379 3000 320 320
2131 3000 320 320
2731 3000 320 320
671 3000 320 320
3000 3000 317 320
631 3000 320 320
533 3000 320 320
267 3000 320 320
2719 3000 320 320
3000 3000 319 320
2389 3000 320 320
160 3000 320 320
314 3000 320 320
1250 3000 320 320
1064 3000 320 320
135 3000 320 320
1018 3000 320 320
252 3000 320 320
1233 3000 320 320
1845 3000 320 320
767 3000 320 320
152 3000 320 320
342 3000 320 320
1789 3000 320 320
290 3000 320 320
712 3000 320 320
3000 3000 316 320
104 3000 320 320
1768 3000 320 320
86 3000 320 320
1202 3000 320 320
128 3000 320 320
1671 3000 320 320
2677 3000 320 320
701 3000 320 320
106 3000 320 320
115 3000 320 320
292 3000 320 320
131 3000 320 320
1079 3000 320 320
3000 3000 318 320
982 3000 320 320
121 3000 320 320
259 3000 320 320
643 3000 320 320
2127 3000 320 320
267 3000 320 320
264 3000 320 320
1620 3000 320 320
163 3000 320 320
262 3000 320 320
117 3000 320 320
3000 3000 319 320
885 3000 320 320
468 3000 320 320
1473 3000 320 320
1330 3000 320 320
487 3000 320 320
115 3000 320 320
1731 3000 320 320
195 3000 320 320
473 3000 320 320
449 3000 320 320
3000 3000 319 320
2157 3000 320 320
74 3000 320 320
2140 3000 320 320
245 3000 320 320
1738 3000 320 320
726 3000 320 320
667 3000 320 320
74 3000 320 320
59 3000 320 320
929 3000 320 320
132 3000 320 320
163 3000 320 320
157 3000 320 320
950 3000 320 320
559 3000 320 320
430 3000 320 320
220 3000 320 320
864 3000 320 320
2709 3000 320 320
904 3000 320 320
490 3000 320 320
3000 3000 318 320
3000 3000 319 320
455 3000 320 320
2449 3000 320 320
414 3000 320 320
577 3000 320 320
1765 3000 320 320
1191 3000 320 320
780 3000 320 320
532 3000 320 320
2214 3000 320 320
1055 3000 320 320
834 3000 320 320
205 3000 320 320
386 3000 320 320
278 3000 320 320
2875 3000 320 320
238 3000 320 320
599 3000 320 320
196 3000 320 320
705 3000 320 320
874 3000 320 320
1077 3000 320 320
198 3000 320 320
211 3000 320 320
1473 3000 320 320
3000 3000 319 320
530 3000 320 320
915 3000 320 320
538 3000 320 320
2672 3000 320 320
3000 3000 318 320
82 3000 320 320
874 3000 320 320
739 3000 320 320
1294 3000 320 320
1471 3000 320 320
212 3000 320 320
1025 3000 320 320
126 3000 320 320
958 3000 320 320
839 3000 320 320
145 3000 320 320
3000 3000 316 320
385 3000 320 320
1087 3000 320 320
2931 3000 320 320
294 3000 320 320
1542 3000 320 320
605 3000 320 320
752 3000 320 320
508 3000 320 320
1101 3000 320 320
107 3000 320 320
1358 3000 320 320
626 3000 320 320
1425 3000 320 320
393 3000 320 320
87 3000 320 320
615 3000 320 320
117 3000 320 320
375 3000 320 320
3000 3000 319 320
894 3000 320 320
691 3000 320 320
714 3000 320 320
286 3000 320 320
2478 3000 320 320
120 3000 320 320
1217 3000 320 320
780 3000 320 320
340 3000 320 320
953 3000 320 320
668 3000 320 320
589 3000 320 320
287 3000 320 320
65 3000 320 320
237 3000 320 320
296 3000 320 320
439 3000 320 320
118 3000 320 320
304 3000 320 320
561 3000 320 320
283 3000 320 320
1799 3000 320 320
127 3000 320 320
3000 3000 318 320
1060 3000 320 320
433 3000 320 320
1039 3000 320 320
2602 3000 320 320
288 3000 320 320
144 3000 320 320
947 3000 320 320
101 3000 320 320
2875 3000 320 320
3000 3000 319 320
611 3000 320 320
424 3000 320 320
179 3000 320 320
613 3000 320 320
441 3000 320 320
118 3000 320 320
1284 3000 320 320
112 3000 320 320
798 3000 320 320
1641 3000 320 320
423 3000 320 320
972 3000 320 320
550 3000 320 320
413 3000 320 320
316 3000 320 320
225 3000 320 320
820 3000 320 320
74 3000 320 320
558 3000 320 320
2932 3000 320 320
520 3000 320 320
564 3000 320 320
123 3000 320 320
174 3000 320 320
274 3000 320 320
383 3000 320 320
3000 3000 319 320
101 3000 320 320
339 3000 320 320
853 3000 320 320
1054 3000 320 320
3000 3000 319 320
2585 3000 320 320
1089 3000 320 320
172 3000 320 320
222 3000 320 320
411 3000 320 320
563 3000 320 320
232 3000 320 320
232 3000 320 320
563 3000 320 320
709 3000 320 320
167 3000 320 320
145 3000 320 320
172 3000 320 320
1472 3000 320 320
739 3000 320 320
1529 3000 320 320
497 3000 320 320
234 3000 320 320
154 3000 320 320
1106 3000 320 320
181 3000 320 320
425 3000 320 320
1523 3000 320 320
3000 3000 319 320
141 3000 320 320
1559 3000 320 320
1277 3000 320 320
2212 3000 320 320
309 3000 320 320
360 3000 320 320
588 3000 320 320
108 3000 320 320
475 3000 320 320
1296 3000 320 320
393 3000 320 320
205 3000 320 320
1795 3000 320 320
2975 3000 320 320
395 3000 320 320
3000 3000 318 320
3000 3000 317 320
2634 3000 320 320
71 3000 320 320
342 3000 320 320
72 3000 320 320
298 3000 320 320
3000 3000 318 320
630 3000 320 320
81 3000 320 320
1795 3000 320 320
276 3000 320 320
1178 3000 320 320
376 3000 320 320
3000 3000 319 320
55 3000 320 320
90 3000 320 320
167 3000 320 320
954 3000 320 320
1507 3000 320 320
1544 3000 320 320
223 3000 320 320
1801 3000 320 320
3000 3000 315 320
241 3000 320 320
1563 3000 320 320
1340 3000 320 320
741 3000 320 320
1236 3000 320 320
358 3000 320 320
3000 3000 319 320
115 3000 320 320
540 3000 320 320
3000 3000 318 320
608 3000 320 320
99 3000 320 320
942 3000 320 320
1983 3000 320 320
249 3000 320 320
2839 3000 320 320
324 3000 320 320
372 3000 320 320
439 3000 320 320
2613 3000 320 320
156 3000 320 320
539 3000 320 320
2076 3000 320 320
3000 3000 316 320
2735 3000 320 320
176 3000 320 320
405 3000 320 320
356 3000 320 320
190 3000 320 320
1308 3000 320 320
721 3000 320 320
816 3000 320 320
1149 3000 320 320
1418 3000 320 320
307 3000 320 320
1385 3000 320 320
332 3000 320 320
3000 3000 317 320
1036 3000 320 320
3000 3000 316 320
406 3000 320 320
1093 3000 320 320
80 3000 320 320
1300 3000 320 320
337 3000 320 320
187 3000 320 320
1259 3000 320 320
1758 3000 320 320
1663 3000 320 320
1477 3000 320 320
355 3000 320 320
467 3000 320 320
984 3000 320 320
2141 3000 320 320
388 3000 320 320
1129 3000 320 320
3000 3000 319 320
