3000 3000 319 320
69 3000 320 320
3000 3000 318 320
577 3000 320 320
3000 3000 319 320
733 3000 320 320
3000 3000 317 320
2532 3000 320 320
3000 3000 317 320
3000 3000 315 320
778 3000 320 320
3000 3000 318 320
348 3000 320 320
2700 3000 320 320
3000 3000 318 320
72 3000 320 320
304 3000 320 320
344 3000 320 320
331 3000 320 320
1719 3000 320 320
929 3000 320 320
886 3000 320 320
2956 3000 320 320
435 3000 320 320
1917 3000 320 320
930 3000 320 320
88 3000 320 320
3000 3000 319 320
169 3000 320 320
151 3000 320 320
470 3000 320 320
1315 3000 320 320
1006 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
235 3000 320 320
2192 3000 320 320
2761 3000 320 320
3000 3000 318 320
3000 3000 316 320
321 3000 320 320
2504 3000 320 320
179 3000 320 320
400 3000 320 320
2709 3000 320 320
1479 3000 320 320
561 3000 320 320
1636 3000 320 320
1976 3000 320 320
2723 3000 320 320
1346 3000 320 320
929 3000 320 320
3000 3000 319 320
283 3000 320 320
187 3000 320 320
510 3000 320 320
379 3000 320 320
105 3000 320 320
238 3000 320 320
2537 3000 320 320
667 3000 320 320
2906 3000 320 320
1083 3000 320 320
3000 3000 318 320
1803 3000 320 320
2772 3000 320 320
3000 3000 315 320
2084 3000 320 320
2017 3000 320 320
3000 3000 319 320
3000 3000 315 320
1599 3000 320 320
3000 3000 318 320
370 3000 320 320
1802 3000 320 320
211 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
370 3000 320 320
313 3000 320 320
3000 3000 318 320
359 3000 320 320
3000 3000 317 320
3000 3000 316 320
776 3000 320 320
3000 3000 317 320
449 3000 320 320
2390 3000 320 320
1258 3000 320 320
3000 3000 317 320
2096 3000 320 320
1383 3000 320 320
2292 3000 320 320
3000 3000 317 320
690 3000 320 320
1375 3000 320 320
169 3000 320 320
190 3000 320 320
334 3000 320 320
144 3000 320 320
495 3000 320 320
2015 3000 320 320
2708 3000 320 320
306 3000 320 320
912 3000 320 320
3000 3000 317 320
2212 3000 320 320
2004 3000 320 320
1848 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
1832 3000 320 320
318 3000 320 320
3000 3000 318 320
2693 3000 320 320
2340 3000 320 320
96 3000 320 320
3000 3000 317 320
256 3000 320 320
710 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
833 3000 320 320
467 3000 320 320
1952 3000 320 320
356 3000 320 320
1420 3000 320 320
2628 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 315 320
296 3000 320 320
1496 3000 320 320
3000 3000 318 320
3000 3000 319 320
1520 3000 320 320
899 3000 320 320
3000 3000 318 320
2449 3000 320 320
998 3000 320 320
2342 3000 320 320
1156 3000 320 320
3000 3000 318 320
1576 3000 320 320
2724 3000 320 320
752 3000 320 320
2153 3000 320 320
3000 3000 316 320
3000 3000 318 320
1009 3000 320 320
3000 3000 318 320
2780 3000 320 320
265 3000 320 320
495 3000 320 320
1162 3000 320 320
3000 3000 317 320
446 3000 320 320
3000 3000 317 320
1706 3000 320 320
747 3000 320 320
265 3000 320 320
1695 3000 320 320
2256 3000 320 320
3000 3000 314 320
139 3000 320 320
3000 3000 316 320
555 3000 320 320
1269 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
211 3000 320 320
554 3000 320 320
1304 3000 320 320
304 3000 320 320
332 3000 320 320
3000 3000 319 320
3000 3000 318 320
1502 3000 320 320
1324 3000 320 320
1445 3000 320 320
2767 3000 320 320
2140 3000 320 320
343 3000 320 320
3000 3000 312 320
3000 3000 318 320
2085 3000 320 320
2589 3000 320 320
419 3000 320 320
55 3000 320 320
2623 3000 320 320
480 3000 320 320
2240 3000 320 320
3000 3000 317 320
1185 3000 320 320
3000 3000 313 320
61 3000 320 320
209 3000 320 320
3000 3000 315 320
549 3000 320 320
695 3000 320 320
3000 3000 317 320
3000 3000 315 320
1798 3000 320 320
494 3000 320 320
792 3000 320 320
3000 3000 313 320
935 3000 320 320
609 3000 320 320
1567 3000 320 320
718 3000 320 320
3000 3000 319 320
1058 3000 320 320
1412 3000 320 320
209 3000 320 320
63 3000 320 320
688 3000 320 320
3000 3000 318 320
3000 3000 319 320
1138 3000 320 320
1345 3000 320 320
588 3000 320 320
415 3000 320 320
94 3000 320 320
3000 3000 318 320
567 3000 320 320
186 3000 320 320
3000 3000 319 320
76 3000 320 320
3000 3000 318 320
971 3000 320 320
1454 3000 320 320
447 3000 320 320
2614 3000 320 320
2017 3000 320 320
1412 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
3000 3000 317 320
586 3000 320 320
1210 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
713 3000 320 320
3000 3000 318 320
1948 3000 320 320
850 3000 320 320
3000 3000 317 320
3000 3000 317 320
959 3000 320 320
2495 3000 320 320
530 3000 320 320
137 3000 320 320
3000 3000 318 320
138 3000 320 320
842 3000 320 320
3000 3000 313 320
3000 3000 316 320
545 3000 320 320
1900 3000 320 320
3000 3000 319 320
487 3000 320 320
3000 3000 318 320
3000 3000 318 320
120 3000 320 320
1362 3000 320 320
3000 3000 317 320
3000 3000 318 320
1506 3000 320 320
3000 3000 319 320
109 3000 320 320
3000 3000 318 320
3000 3000 316 320
2143 3000 320 320
3000 3000 318 320
1892 3000 320 320
3000 3000 318 320
3000 3000 318 320
851 3000 320 320
3000 3000 318 320
341 3000 320 320
165 3000 320 320
3000 3000 318 320
916 3000 320 320
880 3000 320 320
2939 3000 320 320
3000 3000 319 320
2617 3000 320 320
724 3000 320 320
3000 3000 316 320
62 3000 320 320
505 3000 320 320
3000 3000 317 320
94 3000 320 320
1365 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 314 320
1589 3000 320 320
2268 3000 320 320
271 3000 320 320
268 3000 320 320
209 3000 320 320
344 3000 320 320
2380 3000 320 320
640 3000 320 320
2653 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
601 3000 320 320
214 3000 320 320
1891 3000 320 320
560 3000 320 320
733 3000 320 320
1299 3000 320 320
3000 3000 317 320
1923 3000 320 320
3000 3000 316 320
908 3000 320 320
3000 3000 319 320
3000 3000 317 320
749 3000 320 320
281 3000 320 320
380 3000 320 320
3000 3000 319 320
965 3000 320 320
1652 3000 320 320
