2424 3000 320 320
139 3000 320 320
3000 3000 318 320
481 3000 320 320
127 3000 320 320
3000 3000 314 320
259 3000 320 320
435 3000 320 320
156 3000 320 320
786 3000 320 320
3000 3000 318 320
1134 3000 320 320
64 3000 320 320
3000 3000 317 320
3000 3000 318 320
1177 3000 320 320
3000 3000 319 320
2260 3000 320 320
3000 3000 317 320
216 3000 320 320
811 3000 320 320
390 3000 320 320
1088 3000 320 320
158 3000 320 320
1261 3000 320 320
3000 3000 318 320
1786 3000 320 320
1793 3000 320 320
860 3000 320 320
2260 3000 320 320
3000 3000 319 320
356 3000 320 320
3000 3000 317 320
124 3000 320 320
2043 3000 320 320
3000 3000 318 320
838 3000 320 320
3000 3000 318 320
1603 3000 320 320
3000 3000 318 320
467 3000 320 320
2088 3000 320 320
436 3000 320 320
316 3000 320 320
1271 3000 320 320
1611 3000 320 320
1404 3000 320 320
1227 3000 320 320
164 3000 320 320
3000 3000 318 320
3000 3000 319 320
245 3000 320 320
2834 3000 320 320
552 3000 320 320
3000 3000 319 320
250 3000 320 320
2602 3000 320 320
3000 3000 319 320
2693 3000 320 320
235 3000 320 320
1530 3000 320 320
3000 3000 318 320
3000 3000 317 320
523 3000 320 320
1820 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
227 3000 320 320
582 3000 320 320
1810 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1853 3000 320 320
318 3000 320 320
257 3000 320 320
201 3000 320 320
3000 3000 319 320
3000 3000 319 320
2181 3000 320 320
587 3000 320 320
623 3000 320 320
147 3000 320 320
141 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2685 3000 320 320
695 3000 320 320
757 3000 320 320
127 3000 320 320
3000 3000 318 320
3000 3000 319 320
2714 3000 320 320
3000 3000 314 320
1786 3000 320 320
1469 3000 320 320
3000 3000 319 320
3000 3000 318 320
341 3000 320 320
2642 3000 320 320
501 3000 320 320
3000 3000 317 320
610 3000 320 320
321 3000 320 320
3000 3000 319 320
1357 3000 320 320
1186 3000 320 320
123 3000 320 320
957 3000 320 320
896 3000 320 320
3000 3000 317 320
3000 3000 319 320
484 3000 320 320
443 3000 320 320
1466 3000 320 320
3000 3000 317 320
3000 3000 319 320
91 3000 320 320
188 3000 320 320
163 3000 320 320
3000 3000 314 320
2692 3000 320 320
3000 3000 314 320
687 3000 320 320
39 3000 320 320
1833 3000 320 320
335 3000 320 320
125 3000 320 320
481 3000 320 320
638 3000 320 320
840 3000 320 320
3000 3000 319 320
312 3000 320 320
207 3000 320 320
192 3000 320 320
1258 3000 320 320
502 3000 320 320
306 3000 320 320
1373 3000 320 320
59 3000 320 320
981 3000 320 320
1844 3000 320 320
3000 3000 319 320
3000 3000 319 320
2319 3000 320 320
812 3000 320 320
351 3000 320 320
618 3000 320 320
383 3000 320 320
2135 3000 320 320
502 3000 320 320
197 3000 320 320
3000 3000 317 320
112 3000 320 320
3000 3000 319 320
1915 3000 320 320
475 3000 320 320
1414 3000 320 320
3000 3000 316 320
2746 3000 320 320
611 3000 320 320
1964 3000 320 320
1857 3000 320 320
357 3000 320 320
3000 3000 319 320
1525 3000 320 320
1485 3000 320 320
522 3000 320 320
3000 3000 316 320
255 3000 320 320
3000 3000 318 320
3000 3000 319 320
86 3000 320 320
1082 3000 320 320
600 3000 320 320
3000 3000 317 320
3000 3000 317 320
1366 3000 320 320
2657 3000 320 320
2476 3000 320 320
2050 3000 320 320
1647 3000 320 320
868 3000 320 320
673 3000 320 320
988 3000 320 320
875 3000 320 320
1619 3000 320 320
2150 3000 320 320
617 3000 320 320
3000 3000 319 320
2790 3000 320 320
807 3000 320 320
1297 3000 320 320
2189 3000 320 320
964 3000 320 320
3000 3000 318 320
1164 3000 320 320
171 3000 320 320
734 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 313 320
446 3000 320 320
667 3000 320 320
3000 3000 317 320
3000 3000 319 320
638 3000 320 320
720 3000 320 320
1438 3000 320 320
561 3000 320 320
2900 3000 320 320
