310 3000 320 320
3000 3000 316 320
2201 3000 320 320
3000 3000 318 320
472 3000 320 320
462 3000 320 320
3000 3000 317 320
3000 3000 317 320
271 3000 320 320
849 3000 320 320
3000 3000 319 320
821 3000 320 320
2292 3000 320 320
402 3000 320 320
2381 3000 320 320
2402 3000 320 320
3000 3000 319 320
3000 3000 319 320
591 3000 320 320
872 3000 320 320
3000 3000 319 320
2678 3000 320 320
3000 3000 319 320
454 3000 320 320
2250 3000 320 320
109 3000 320 320
148 3000 320 320
968 3000 320 320
2817 3000 320 320
3000 3000 318 320
155 3000 320 320
2914 3000 320 320
2118 3000 320 320
2477 3000 320 320
154 3000 320 320
766 3000 320 320
3000 3000 319 320
556 3000 320 320
2816 3000 320 320
1131 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
1989 3000 320 320
381 3000 320 320
1256 3000 320 320
1187 3000 320 320
126 3000 320 320
68 3000 320 320
1973 3000 320 320
188 3000 320 320
284 3000 320 320
501 3000 320 320
3000 3000 318 320
3000 3000 319 320
2255 3000 320 320
3000 3000 318 320
2082 3000 320 320
1776 3000 320 320
200 3000 320 320
436 3000 320 320
3000 3000 312 320
2093 3000 320 320
1898 3000 320 320
196 3000 320 320
3000 3000 318 320
731 3000 320 320
1011 3000 320 320
443 3000 320 320
203 3000 320 320
415 3000 320 320
374 3000 320 320
331 3000 320 320
189 3000 320 320
71 3000 320 320
973 3000 320 320
1703 3000 320 320
3000 3000 319 320
3000 3000 319 320
1167 3000 320 320
91 3000 320 320
3000 3000 319 320
1723 3000 320 320
2587 3000 320 320
200 3000 320 320
1352 3000 320 320
199 3000 320 320
2274 3000 320 320
498 3000 320 320
753 3000 320 320
218 3000 320 320
129 3000 320 320
2983 3000 320 320
50 3000 320 320
3000 3000 314 320
870 3000 320 320
3000 3000 319 320
199 3000 320 320
851 3000 320 320
1889 3000 320 320
3000 3000 319 320
3000 3000 319 320
224 3000 320 320
137 3000 320 320
1264 3000 320 320
1030 3000 320 320
225 3000 320 320
511 3000 320 320
1412 3000 320 320
2350 3000 320 320
293 3000 320 320
250 3000 320 320
3000 3000 318 320
1686 3000 320 320
1564 3000 320 320
3000 3000 319 320
679 3000 320 320
2325 3000 320 320
3000 3000 319 320
667 3000 320 320
215 3000 320 320
2384 3000 320 320
111 3000 320 320
2347 3000 320 320
103 3000 320 320
1009 3000 320 320
93 3000 320 320
471 3000 320 320
3000 3000 318 320
475 3000 320 320
441 3000 320 320
298 3000 320 320
3000 3000 319 320
1977 3000 320 320
1102 3000 320 320
914 3000 320 320
3000 3000 317 320
403 3000 320 320
247 3000 320 320
2540 3000 320 320
639 3000 320 320
506 3000 320 320
3000 3000 319 320
2281 3000 320 320
3000 3000 318 320
99 3000 320 320
190 3000 320 320
374 3000 320 320
1000 3000 320 320
1646 3000 320 320
85 3000 320 320
408 3000 320 320
2463 3000 320 320
216 3000 320 320
3000 3000 316 320
1852 3000 320 320
50 3000 320 320
3000 3000 319 320
3000 3000 319 320
388 3000 320 320
271 3000 320 320
3000 3000 316 320
403 3000 320 320
3000 3000 319 320
2453 3000 320 320
487 3000 320 320
3000 3000 315 320
3000 3000 318 320
226 3000 320 320
1602 3000 320 320
1327 3000 320 320
3000 3000 318 320
145 3000 320 320
2269 3000 320 320
159 3000 320 320
323 3000 320 320
3000 3000 319 320
962 3000 320 320
1011 3000 320 320
1676 3000 320 320
1144 3000 320 320
573 3000 320 320
1836 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 319 320
1114 3000 320 320
3000 3000 319 320
703 3000 320 320
250 3000 320 320
1308 3000 320 320
3000 3000 319 320
55 3000 320 320
94 3000 320 320
502 3000 320 320
1761 3000 320 320
650 3000 320 320
500 3000 320 320
135 3000 320 320
3000 3000 319 320
1409 3000 320 320
3000 3000 318 320
239 3000 320 320
585 3000 320 320
355 3000 320 320
359 3000 320 320
510 3000 320 320
422 3000 320 320
2370 3000 320 320
820 3000 320 320
3000 3000 318 320
1744 3000 320 320
233 3000 320 320
503 3000 320 320
2278 3000 320 320
319 3000 320 320
314 3000 320 320
492 3000 320 320
3000 3000 319 320
74 3000 320 320
223 3000 320 320
733 3000 320 320
143 3000 320 320
697 3000 320 320
897 3000 320 320
1719 3000 320 320
134 3000 320 320
938 3000 320 320
1724 3000 320 320
1708 3000 320 320
3000 3000 319 320
3000 3000 319 320
352 3000 320 320
483 3000 320 320
1308 3000 320 320
3000 3000 319 320
871 3000 320 320
1416 3000 320 320
1047 3000 320 320
3000 3000 316 320
3000 3000 319 320
535 3000 320 320
3000 3000 319 320
819 3000 320 320
608 3000 320 320
1069 3000 320 320
630 3000 320 320
1704 3000 320 320
3000 3000 318 320
166 3000 320 320
187 3000 320 320
3000 3000 317 320
930 3000 320 320
1058 3000 320 320
1333 3000 320 320
283 3000 320 320
2591 3000 320 320
2720 3000 320 320
534 3000 320 320
3000 3000 319 320
860 3000 320 320
234 3000 320 320
702 3000 320 320
222 3000 320 320
2837 3000 320 320
97 3000 320 320
1354 3000 320 320
1478 3000 320 320
3000 3000 317 320
1472 3000 320 320
523 3000 320 320
3000 3000 319 320
84 3000 320 320
3000 3000 319 320
2270 3000 320 320
3000 3000 319 320
3000 3000 319 320
2833 3000 320 320
1688 3000 320 320
2658 3000 320 320
1307 3000 320 320
3000 3000 319 320
3000 3000 317 320
630 3000 320 320
3000 3000 318 320
187 3000 320 320
212 3000 320 320
2636 3000 320 320
1202 3000 320 320
1519 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1400 3000 320 320
2425 3000 320 320
2185 3000 320 320
1783 3000 320 320
1644 3000 320 320
3000 3000 319 320
2997 3000 320 320
3000 3000 318 320
99 3000 320 320
396 3000 320 320
3000 3000 318 320
3000 3000 319 320
123 3000 320 320
1095 3000 320 320
471 3000 320 320
3000 3000 318 320
92 3000 320 320
3000 3000 318 320
441 3000 320 320
875 3000 320 320
3000 3000 318 320
3000 3000 319 320
376 3000 320 320
3000 3000 319 320
3000 3000 317 320
451 3000 320 320
749 3000 320 320
615 3000 320 320
771 3000 320 320
1321 3000 320 320
737 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
96 3000 320 320
428 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
534 3000 320 320
102 3000 320 320
453 3000 320 320
247 3000 320 320
3000 3000 319 320
981 3000 320 320
3000 3000 314 320
2855 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1881 3000 320 320
3000 3000 318 320
2047 3000 320 320
103 3000 320 320
276 3000 320 320
1244 3000 320 320
3000 3000 318 320
1025 3000 320 320
82 3000 320 320
2899 3000 320 320
2191 3000 320 320
70 3000 320 320
637 3000 320 320
1013 3000 320 320
1701 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
995 3000 320 320
3000 3000 319 320
307 3000 320 320
3000 3000 319 320
3000 3000 319 320
885 3000 320 320
162 3000 320 320
3000 3000 319 320
1650 3000 320 320
161 3000 320 320
1387 3000 320 320
113 3000 320 320
515 3000 320 320
797 3000 320 320
101 3000 320 320
1672 3000 320 320
3000 3000 319 320
1489 3000 320 320
3000 3000 317 320
744 3000 320 320
556 3000 320 320
1661 3000 320 320
659 3000 320 320
2538 3000 320 320
193 3000 320 320
3000 3000 317 320
144 3000 320 320
3000 3000 318 320
298 3000 320 320
1133 3000 320 320
2204 3000 320 320
3000 3000 317 320
2452 3000 320 320
257 3000 320 320
2851 3000 320 320
582 3000 320 320
3000 3000 318 320
942 3000 320 320
1855 3000 320 320
1094 3000 320 320
3000 3000 318 320
3000 3000 318 320
272 3000 320 320
706 3000 320 320
419 3000 320 320
755 3000 320 320
714 3000 320 320
264 3000 320 320
935 3000 320 320
159 3000 320 320
2467 3000 320 320
283 3000 320 320
1542 3000 320 320
3000 3000 319 320
3000 3000 319 320
2622 3000 320 320
114 3000 320 320
728 3000 320 320
2094 3000 320 320
1116 3000 320 320
2660 3000 320 320
110 3000 320 320
702 3000 320 320
839 3000 320 320
425 3000 320 320
3000 3000 319 320
3000 3000 319 320
183 3000 320 320
1638 3000 320 320
32 3000 320 320
386 3000 320 320
249 3000 320 320
3000 3000 319 320
764 3000 320 320
1473 3000 320 320
2270 3000 320 320
1235 3000 320 320
564 3000 320 320
96 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
126 3000 320 320
3000 3000 319 320
1319 3000 320 320
570 3000 320 320
2848 3000 320 320
1003 3000 320 320
1701 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
822 3000 320 320
2799 3000 320 320
595 3000 320 320
3000 3000 316 320
1997 3000 320 320
2368 3000 320 320
1244 3000 320 320
2141 3000 320 320
390 3000 320 320
1120 3000 320 320
340 3000 320 320
3000 3000 319 320
1586 3000 320 320
1126 3000 320 320
2751 3000 320 320
115 3000 320 320
411 3000 320 320
3000 3000 318 320
403 3000 320 320
926 3000 320 320
545 3000 320 320
2766 3000 320 320
1166 3000 320 320
3000 3000 318 320
69 3000 320 320
2353 3000 320 320
161 3000 320 320
206 3000 320 320
1547 3000 320 320
894 3000 320 320
3000 3000 319 320
3000 3000 319 320
359 3000 320 320
658 3000 320 320
166 3000 320 320
3000 3000 318 320
406 3000 320 320
300 3000 320 320
3000 3000 319 320
3000 3000 319 320
835 3000 320 320
2126 3000 320 320
2417 3000 320 320
277 3000 320 320
2492 3000 320 320
1244 3000 320 320
2335 3000 320 320
3000 3000 319 320
889 3000 320 320
231 3000 320 320
116 3000 320 320
2150 3000 320 320
241 3000 320 320
296 3000 320 320
3000 3000 317 320
1997 3000 320 320
369 3000 320 320
198 3000 320 320
302 3000 320 320
972 3000 320 320
2456 3000 320 320
220 3000 320 320
1022 3000 320 320
1382 3000 320 320
3000 3000 319 320
208 3000 320 320
547 3000 320 320
281 3000 320 320
297 3000 320 320
187 3000 320 320
146 3000 320 320
519 3000 320 320
1059 3000 320 320
3000 3000 318 320
3000 3000 318 320
378 3000 320 320
230 3000 320 320
200 3000 320 320
1038 3000 320 320
2736 3000 320 320
213 3000 320 320
3000 3000 317 320
379 3000 320 320
946 3000 320 320
3000 3000 319 320
2171 3000 320 320
3000 3000 319 320
3000 3000 315 320
420 3000 320 320
1561 3000 320 320
2437 3000 320 320
238 3000 320 320
268 3000 320 320
569 3000 320 320
3000 3000 319 320
250 3000 320 320
294 3000 320 320
3000 3000 317 320
795 3000 320 320
3000 3000 317 320
153 3000 320 320
143 3000 320 320
256 3000 320 320
444 3000 320 320
2023 3000 320 320
550 3000 320 320
166 3000 320 320
3000 3000 318 320
2574 3000 320 320
269 3000 320 320
3000 3000 319 320
3000 3000 319 320
335 3000 320 320
3000 3000 319 320
294 3000 320 320
1237 3000 320 320
3000 3000 319 320
721 3000 320 320
290 3000 320 320
98 3000 320 320
376 3000 320 320
223 3000 320 320
653 3000 320 320
247 3000 320 320
651 3000 320 320
1564 3000 320 320
155 3000 320 320
3000 3000 317 320
3000 3000 318 320
1291 3000 320 320
3000 3000 316 320
3000 3000 317 320
317 3000 320 320
2738 3000 320 320
2768 3000 320 320
2618 3000 320 320
1896 3000 320 320
1359 3000 320 320
3000 3000 318 320
3000 3000 311 320
3000 3000 319 320
2059 3000 320 320
3000 3000 316 320
655 3000 320 320
203 3000 320 320
1982 3000 320 320
3000 3000 318 320
122 3000 320 320
3000 3000 319 320
633 3000 320 320
653 3000 320 320
151 3000 320 320
2091 3000 320 320
740 3000 320 320
3000 3000 318 320
399 3000 320 320
3000 3000 319 320
1386 3000 320 320
818 3000 320 320
104 3000 320 320
626 3000 320 320
125 3000 320 320
299 3000 320 320
1259 3000 320 320
2123 3000 320 320
947 3000 320 320
2474 3000 320 320
