750 3000 320 320
341 3000 320 320
171 3000 320 320
236 3000 320 320
721 3000 320 320
367 3000 320 320
3000 3000 319 320
3000 3000 318 320
441 3000 320 320
1904 3000 320 320
111 3000 320 320
1263 3000 320 320
1480 3000 320 320
797 3000 320 320
193 3000 320 320
653 3000 320 320
3000 3000 319 320
3000 3000 319 320
1385 3000 320 320
2926 3000 320 320
1518 3000 320 320
78 3000 320 320
223 3000 320 320
191 3000 320 320
417 3000 320 320
3000 3000 317 320
811 3000 320 320
477 3000 320 320
105 3000 320 320
2987 3000 320 320
2459 3000 320 320
50 3000 320 320
179 3000 320 320
3000 3000 319 320
3000 3000 319 320
1094 3000 320 320
3000 3000 319 320
3000 3000 319 320
1310 3000 320 320
3000 3000 319 320
139 3000 320 320
579 3000 320 320
462 3000 320 320
558 3000 320 320
304 3000 320 320
268 3000 320 320
3000 3000 312 320
682 3000 320 320
736 3000 320 320
3000 3000 319 320
552 3000 320 320
3000 3000 319 320
1068 3000 320 320
188 3000 320 320
787 3000 320 320
3000 3000 316 320
480 3000 320 320
538 3000 320 320
3000 3000 319 320
115 3000 320 320
3000 3000 319 320
1670 3000 320 320
1919 3000 320 320
1539 3000 320 320
3000 3000 319 320
3000 3000 319 320
976 3000 320 320
1474 3000 320 320
275 3000 320 320
970 3000 320 320
464 3000 320 320
312 3000 320 320
832 3000 320 320
2039 3000 320 320
208 3000 320 320
522 3000 320 320
1858 3000 320 320
3000 3000 319 320
907 3000 320 320
3000 3000 318 320
487 3000 320 320
3000 3000 318 320
782 3000 320 320
1774 3000 320 320
1529 3000 320 320
1945 3000 320 320
1177 3000 320 320
3000 3000 318 320
721 3000 320 320
2616 3000 320 320
2188 3000 320 320
2735 3000 320 320
311 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 314 320
181 3000 320 320
1160 3000 320 320
3000 3000 316 320
2095 3000 320 320
657 3000 320 320
3000 3000 319 320
2312 3000 320 320
2204 3000 320 320
3000 3000 319 320
1975 3000 320 320
535 3000 320 320
936 3000 320 320
129 3000 320 320
423 3000 320 320
830 3000 320 320
3000 3000 319 320
3000 3000 319 320
1615 3000 320 320
3000 3000 319 320
1353 3000 320 320
210 3000 320 320
309 3000 320 320
3000 3000 319 320
1912 3000 320 320
3000 3000 319 320
300 3000 320 320
2778 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
1500 3000 320 320
668 3000 320 320
714 3000 320 320
785 3000 320 320
286 3000 320 320
814 3000 320 320
1491 3000 320 320
603 3000 320 320
2367 3000 320 320
555 3000 320 320
3000 3000 318 320
110 3000 320 320
1043 3000 320 320
306 3000 320 320
277 3000 320 320
3000 3000 319 320
164 3000 320 320
3000 3000 319 320
3000 3000 317 320
77 3000 320 320
885 3000 320 320
873 3000 320 320
270 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
561 3000 320 320
1247 3000 320 320
1655 3000 320 320
513 3000 320 320
3000 3000 319 320
3000 3000 319 320
370 3000 320 320
1566 3000 320 320
3000 3000 319 320
2342 3000 320 320
393 3000 320 320
3000 3000 319 320
3000 3000 316 320
578 3000 320 320
3000 3000 319 320
291 3000 320 320
3000 3000 318 320
3000 3000 318 320
1197 3000 320 320
3000 3000 317 320
1500 3000 320 320
644 3000 320 320
3000 3000 318 320
146 3000 320 320
557 3000 320 320
2029 3000 320 320
3000 3000 319 320
88 3000 320 320
1461 3000 320 320
3000 3000 318 320
501 3000 320 320
943 3000 320 320
1179 3000 320 320
416 3000 320 320
471 3000 320 320
1279 3000 320 320
1183 3000 320 320
1204 3000 320 320
2098 3000 320 320
1442 3000 320 320
3000 3000 319 320
2025 3000 320 320
1749 3000 320 320
3000 3000 319 320
2276 3000 320 320
190 3000 320 320
3000 3000 318 320
1106 3000 320 320
819 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
495 3000 320 320
546 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
535 3000 320 320
587 3000 320 320
3000 3000 317 320
3000 3000 317 320
729 3000 320 320
220 3000 320 320
3000 3000 314 320
