506 3000 320 320
226 3000 320 320
2761 3000 320 320
477 3000 320 320
1030 3000 320 320
582 3000 320 320
906 3000 320 320
3000 3000 318 320
3000 3000 317 320
70 3000 320 320
592 3000 320 320
1334 3000 320 320
3000 3000 316 320
963 3000 320 320
1561 3000 320 320
639 3000 320 320
240 3000 320 320
477 3000 320 320
524 3000 320 320
66 3000 320 320
1305 3000 320 320
397 3000 320 320
466 3000 320 320
644 3000 320 320
2437 3000 320 320
1972 3000 320 320
1389 3000 320 320
448 3000 320 320
272 3000 320 320
3000 3000 318 320
1461 3000 320 320
546 3000 320 320
865 3000 320 320
213 3000 320 320
196 3000 320 320
3000 3000 319 320
379 3000 320 320
215 3000 320 320
90 3000 320 320
493 3000 320 320
657 3000 320 320
1576 3000 320 320
2325 3000 320 320
367 3000 320 320
315 3000 320 320
1893 3000 320 320
1759 3000 320 320
637 3000 320 320
1646 3000 320 320
270 3000 320 320
1844 3000 320 320
186 3000 320 320
661 3000 320 320
3000 3000 317 320
167 3000 320 320
2769 3000 320 320
3000 3000 319 320
923 3000 320 320
1380 3000 320 320
1921 3000 320 320
3000 3000 319 320
222 3000 320 320
80 3000 320 320
683 3000 320 320
408 3000 320 320
695 3000 320 320
1160 3000 320 320
530 3000 320 320
735 3000 320 320
382 3000 320 320
2339 3000 320 320
1977 3000 320 320
3000 3000 318 320
1879 3000 320 320
564 3000 320 320
986 3000 320 320
3000 3000 316 320
252 3000 320 320
2192 3000 320 320
1917 3000 320 320
282 3000 320 320
377 3000 320 320
362 3000 320 320
2341 3000 320 320
553 3000 320 320
886 3000 320 320
63 3000 320 320
1035 3000 320 320
3000 3000 317 320
1744 3000 320 320
535 3000 320 320
1143 3000 320 320
275 3000 320 320
744 3000 320 320
192 3000 320 320
211 3000 320 320
1755 3000 320 320
2166 3000 320 320
2849 3000 320 320
2270 3000 320 320
3000 3000 319 320
106 3000 320 320
490 3000 320 320
82 3000 320 320
157 3000 320 320
170 3000 320 320
804 3000 320 320
224 3000 320 320
767 3000 320 320
248 3000 320 320
614 3000 320 320
1157 3000 320 320
1174 3000 320 320
1089 3000 320 320
695 3000 320 320
327 3000 320 320
3000 3000 317 320
142 3000 320 320
929 3000 320 320
1514 3000 320 320
1354 3000 320 320
809 3000 320 320
290 3000 320 320
88 3000 320 320
1770 3000 320 320
212 3000 320 320
283 3000 320 320
402 3000 320 320
76 3000 320 320
2123 3000 320 320
163 3000 320 320
2128 3000 320 320
1891 3000 320 320
95 3000 320 320
2918 3000 320 320
962 3000 320 320
2141 3000 320 320
540 3000 320 320
2012 3000 320 320
514 3000 320 320
3000 3000 317 320
1521 3000 320 320
887 3000 320 320
2361 3000 320 320
244 3000 320 320
919 3000 320 320
328 3000 320 320
732 3000 320 320
1179 3000 320 320
283 3000 320 320
615 3000 320 320
196 3000 320 320
1996 3000 320 320
806 3000 320 320
1411 3000 320 320
968 3000 320 320
876 3000 320 320
241 3000 320 320
664 3000 320 320
471 3000 320 320
1489 3000 320 320
1254 3000 320 320
1709 3000 320 320
867 3000 320 320
162 3000 320 320
307 3000 320 320
721 3000 320 320
509 3000 320 320
3000 3000 319 320
995 3000 320 320
1395 3000 320 320
54 3000 320 320
1237 3000 320 320
180 3000 320 320
163 3000 320 320
526 3000 320 320
2233 3000 320 320
2645 3000 320 320
2752 3000 320 320
155 3000 320 320
758 3000 320 320
495 3000 320 320
639 3000 320 320
2763 3000 320 320
1233 3000 320 320
343 3000 320 320
45 3000 320 320
630 3000 320 320
806 3000 320 320
324 3000 320 320
463 3000 320 320
2414 3000 320 320
3000 3000 318 320
892 3000 320 320
609 3000 320 320
180 3000 320 320
225 3000 320 320
1060 3000 320 320
2125 3000 320 320
627 3000 320 320
1580 3000 320 320
2380 3000 320 320
1164 3000 320 320
969 3000 320 320
509 3000 320 320
1396 3000 320 320
894 3000 320 320
181 3000 320 320
450 3000 320 320
686 3000 320 320
3000 3000 319 320
1010 3000 320 320
1460 3000 320 320
681 3000 320 320
615 3000 320 320
3000 3000 319 320
136 3000 320 320
3000 3000 318 320
924 3000 320 320
3000 3000 317 320
569 3000 320 320
321 3000 320 320
750 3000 320 320
793 3000 320 320
721 3000 320 320
319 3000 320 320
249 3000 320 320
369 3000 320 320
536 3000 320 320
974 3000 320 320
191 3000 320 320
3000 3000 319 320
3000 3000 318 320
1530 3000 320 320
331 3000 320 320
428 3000 320 320
2206 3000 320 320
314 3000 320 320
2595 3000 320 320
3000 3000 317 320
976 3000 320 320
79 3000 320 320
872 3000 320 320
886 3000 320 320
1168 3000 320 320
379 3000 320 320
1051 3000 320 320
913 3000 320 320
235 3000 320 320
3000 3000 318 320
647 3000 320 320
149 3000 320 320
223 3000 320 320
216 3000 320 320
562 3000 320 320
226 3000 320 320
642 3000 320 320
224 3000 320 320
981 3000 320 320
762 3000 320 320
207 3000 320 320
769 3000 320 320
1778 3000 320 320
221 3000 320 320
1208 3000 320 320
2342 3000 320 320
55 3000 320 320
786 3000 320 320
1604 3000 320 320
271 3000 320 320
3000 3000 316 320
553 3000 320 320
1067 3000 320 320
573 3000 320 320
1603 3000 320 320
122 3000 320 320
844 3000 320 320
751 3000 320 320
665 3000 320 320
380 3000 320 320
957 3000 320 320
1162 3000 320 320
234 3000 320 320
1126 3000 320 320
640 3000 320 320
808 3000 320 320
642 3000 320 320
777 3000 320 320
862 3000 320 320
1967 3000 320 320
1702 3000 320 320
1494 3000 320 320
950 3000 320 320
363 3000 320 320
846 3000 320 320
898 3000 320 320
783 3000 320 320
609 3000 320 320
627 3000 320 320
3000 3000 319 320
517 3000 320 320
84 3000 320 320
94 3000 320 320
800 3000 320 320
122 3000 320 320
385 3000 320 320
191 3000 320 320
3000 3000 317 320
702 3000 320 320
310 3000 320 320
1204 3000 320 320
328 3000 320 320
2609 3000 320 320
78 3000 320 320
492 3000 320 320
883 3000 320 320
791 3000 320 320
733 3000 320 320
166 3000 320 320
731 3000 320 320
3000 3000 319 320
932 3000 320 320
701 3000 320 320
1840 3000 320 320
1266 3000 320 320
227 3000 320 320
115 3000 320 320
2028 3000 320 320
374 3000 320 320
93 3000 320 320
945 3000 320 320
222 3000 320 320
2301 3000 320 320
2408 3000 320 320
1465 3000 320 320
39 3000 320 320
2111 3000 320 320
113 3000 320 320
494 3000 320 320
993 3000 320 320
482 3000 320 320
568 3000 320 320
516 3000 320 320
200 3000 320 320
232 3000 320 320
294 3000 320 320
245 3000 320 320
1337 3000 320 320
1153 3000 320 320
152 3000 320 320
846 3000 320 320
566 3000 320 320
284 3000 320 320
3000 3000 319 320
73 3000 320 320
2773 3000 320 320
1114 3000 320 320
668 3000 320 320
157 3000 320 320
1175 3000 320 320
121 3000 320 320
278 3000 320 320
933 3000 320 320
165 3000 320 320
1815 3000 320 320
859 3000 320 320
3000 3000 319 320
1019 3000 320 320
1181 3000 320 320
422 3000 320 320
231 3000 320 320
499 3000 320 320
3000 3000 319 320
302 3000 320 320
1129 3000 320 320
851 3000 320 320
2088 3000 320 320
1640 3000 320 320
348 3000 320 320
905 3000 320 320
837 3000 320 320
128 3000 320 320
219 3000 320 320
1437 3000 320 320
220 3000 320 320
436 3000 320 320
2170 3000 320 320
1196 3000 320 320
153 3000 320 320
795 3000 320 320
136 3000 320 320
530 3000 320 320
1358 3000 320 320
549 3000 320 320
265 3000 320 320
199 3000 320 320
2623 3000 320 320
49 3000 320 320
572 3000 320 320
276 3000 320 320
3000 3000 318 320
301 3000 320 320
527 3000 320 320
1268 3000 320 320
1194 3000 320 320
3000 3000 316 320
2562 3000 320 320
374 3000 320 320
2114 3000 320 320
1569 3000 320 320
2300 3000 320 320
259 3000 320 320
1136 3000 320 320
278 3000 320 320
3000 3000 318 320
586 3000 320 320
700 3000 320 320
816 3000 320 320
119 3000 320 320
903 3000 320 320
1037 3000 320 320
1035 3000 320 320
2889 3000 320 320
1782 3000 320 320
284 3000 320 320
309 3000 320 320
749 3000 320 320
393 3000 320 320
3000 3000 319 320
63 3000 320 320
161 3000 320 320
875 3000 320 320
2142 3000 320 320
452 3000 320 320
3000 3000 319 320
438 3000 320 320
390 3000 320 320
1075 3000 320 320
3000 3000 319 320
1667 3000 320 320
461 3000 320 320
611 3000 320 320
1221 3000 320 320
1167 3000 320 320
260 3000 320 320
1268 3000 320 320
1486 3000 320 320
123 3000 320 320
181 3000 320 320
252 3000 320 320
912 3000 320 320
816 3000 320 320
691 3000 320 320
125 3000 320 320
63 3000 320 320
781 3000 320 320
995 3000 320 320
3000 3000 318 320
731 3000 320 320
162 3000 320 320
686 3000 320 320
1426 3000 320 320
517 3000 320 320
238 3000 320 320
510 3000 320 320
2198 3000 320 320
3000 3000 317 320
3000 3000 319 320
118 3000 320 320
1053 3000 320 320
2213 3000 320 320
441 3000 320 320
363 3000 320 320
1931 3000 320 320
1411 3000 320 320
314 3000 320 320
1346 3000 320 320
141 3000 320 320
1077 3000 320 320
1470 3000 320 320
2630 3000 320 320
695 3000 320 320
81 3000 320 320
2650 3000 320 320
2620 3000 320 320
130 3000 320 320
1622 3000 320 320
441 3000 320 320
795 3000 320 320
501 3000 320 320
1484 3000 320 320
3000 3000 319 320
1956 3000 320 320
594 3000 320 320
2745 3000 320 320
99 3000 320 320
898 3000 320 320
180 3000 320 320
430 3000 320 320
1268 3000 320 320
203 3000 320 320
1376 3000 320 320
373 3000 320 320
1223 3000 320 320
1234 3000 320 320
1701 3000 320 320
790 3000 320 320
167 3000 320 320
319 3000 320 320
1573 3000 320 320
440 3000 320 320
1316 3000 320 320
1364 3000 320 320
1090 3000 320 320
955 3000 320 320
214 3000 320 320
61 3000 320 320
769 3000 320 320
241 3000 320 320
140 3000 320 320
3000 3000 315 320
2561 3000 320 320
2284 3000 320 320
307 3000 320 320
1735 3000 320 320
1312 3000 320 320
121 3000 320 320
2605 3000 320 320
3000 3000 319 320
779 3000 320 320
237 3000 320 320
386 3000 320 320
3000 3000 319 320
1923 3000 320 320
1176 3000 320 320
1264 3000 320 320
1205 3000 320 320
906 3000 320 320
587 3000 320 320
893 3000 320 320
934 3000 320 320
1681 3000 320 320
3000 3000 317 320
1427 3000 320 320
2560 3000 320 320
798 3000 320 320
96 3000 320 320
2808 3000 320 320
706 3000 320 320
930 3000 320 320
867 3000 320 320
126 3000 320 320
2107 3000 320 320
3000 3000 318 320
542 3000 320 320
3000 3000 319 320
1888 3000 320 320
138 3000 320 320
3000 3000 319 320
219 3000 320 320
97 3000 320 320
623 3000 320 320
386 3000 320 320
2286 3000 320 320
664 3000 320 320
849 3000 320 320
1817 3000 320 320
2731 3000 320 320
572 3000 320 320
409 3000 320 320
142 3000 320 320
267 3000 320 320
506 3000 320 320
2407 3000 320 320
1504 3000 320 320
30 3000 320 320
1838 3000 320 320
2351 3000 320 320
1436 3000 320 320
2611 3000 320 320
434 3000 320 320
479 3000 320 320
1076 3000 320 320
291 3000 320 320
