1240 3000 320 320
3000 3000 318 320
800 3000 320 320
1760 3000 320 320
1407 3000 320 320
117 3000 320 320
1329 3000 320 320
2793 3000 320 320
791 3000 320 320
972 3000 320 320
892 3000 320 320
1593 3000 320 320
50 3000 320 320
340 3000 320 320
244 3000 320 320
803 3000 320 320
384 3000 320 320
364 3000 320 320
1563 3000 320 320
1808 3000 320 320
466 3000 320 320
347 3000 320 320
1170 3000 320 320
490 3000 320 320
561 3000 320 320
3000 3000 319 320
3000 3000 318 320
472 3000 320 320
826 3000 320 320
232 3000 320 320
1621 3000 320 320
2343 3000 320 320
953 3000 320 320
1321 3000 320 320
1266 3000 320 320
256 3000 320 320
813 3000 320 320
815 3000 320 320
486 3000 320 320
241 3000 320 320
252 3000 320 320
3000 3000 319 320
3000 3000 319 320
2565 3000 320 320
616 3000 320 320
3000 3000 319 320
489 3000 320 320
619 3000 320 320
146 3000 320 320
1909 3000 320 320
513 3000 320 320
320 3000 320 320
2822 3000 320 320
3000 3000 319 320
755 3000 320 320
1484 3000 320 320
164 3000 320 320
115 3000 320 320
3000 3000 319 320
285 3000 320 320
3000 3000 319 320
142 3000 320 320
274 3000 320 320
1870 3000 320 320
177 3000 320 320
104 3000 320 320
928 3000 320 320
517 3000 320 320
2266 3000 320 320
3000 3000 318 320
3000 3000 319 320
388 3000 320 320
1325 3000 320 320
270 3000 320 320
1228 3000 320 320
653 3000 320 320
492 3000 320 320
2035 3000 320 320
3000 3000 318 320
2280 3000 320 320
3000 3000 317 320
3000 3000 319 320
627 3000 320 320
259 3000 320 320
2376 3000 320 320
520 3000 320 320
236 3000 320 320
163 3000 320 320
842 3000 320 320
3000 3000 319 320
103 3000 320 320
1521 3000 320 320
3000 3000 318 320
395 3000 320 320
2635 3000 320 320
778 3000 320 320
627 3000 320 320
2500 3000 320 320
1238 3000 320 320
655 3000 320 320
2203 3000 320 320
209 3000 320 320
3000 3000 319 320
1334 3000 320 320
1401 3000 320 320
3000 3000 318 320
811 3000 320 320
831 3000 320 320
715 3000 320 320
109 3000 320 320
1995 3000 320 320
1932 3000 320 320
3000 3000 319 320
1463 3000 320 320
271 3000 320 320
188 3000 320 320
121 3000 320 320
289 3000 320 320
3000 3000 318 320
159 3000 320 320
58 3000 320 320
2242 3000 320 320
184 3000 320 320
847 3000 320 320
3000 3000 319 320
470 3000 320 320
3000 3000 317 320
2893 3000 320 320
241 3000 320 320
851 3000 320 320
543 3000 320 320
822 3000 320 320
600 3000 320 320
1061 3000 320 320
3000 3000 319 320
1620 3000 320 320
3000 3000 314 320
340 3000 320 320
857 3000 320 320
92 3000 320 320
1131 3000 320 320
3000 3000 318 320
603 3000 320 320
205 3000 320 320
721 3000 320 320
2358 3000 320 320
1691 3000 320 320
2400 3000 320 320
711 3000 320 320
3000 3000 319 320
138 3000 320 320
1919 3000 320 320
95 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
563 3000 320 320
264 3000 320 320
1441 3000 320 320
1375 3000 320 320
712 3000 320 320
119 3000 320 320
1064 3000 320 320
1186 3000 320 320
1186 3000 320 320
268 3000 320 320
2914 3000 320 320
3000 3000 318 320
2158 3000 320 320
107 3000 320 320
3000 3000 317 320
3000 3000 318 320
1980 3000 320 320
310 3000 320 320
353 3000 320 320
338 3000 320 320
512 3000 320 320
173 3000 320 320
965 3000 320 320
146 3000 320 320
736 3000 320 320
899 3000 320 320
3000 3000 317 320
372 3000 320 320
244 3000 320 320
1993 3000 320 320
3000 3000 318 320
199 3000 320 320
369 3000 320 320
3000 3000 319 320
1305 3000 320 320
3000 3000 319 320
3000 3000 317 320
2061 3000 320 320
699 3000 320 320
3000 3000 315 320
1982 3000 320 320
540 3000 320 320
277 3000 320 320
1296 3000 320 320
3000 3000 317 320
369 3000 320 320
509 3000 320 320
2215 3000 320 320
3000 3000 319 320
289 3000 320 320
204 3000 320 320
764 3000 320 320
878 3000 320 320
228 3000 320 320
287 3000 320 320
265 3000 320 320
93 3000 320 320
289 3000 320 320
182 3000 320 320
611 3000 320 320
3000 3000 319 320
1734 3000 320 320
3000 3000 319 320
406 3000 320 320
3000 3000 315 320
1646 3000 320 320
1614 3000 320 320
779 3000 320 320
1020 3000 320 320
357 3000 320 320
2472 3000 320 320
178 3000 320 320
204 3000 320 320
2599 3000 320 320
221 3000 320 320
271 3000 320 320
2204 3000 320 320
3000 3000 319 320
146 3000 320 320
315 3000 320 320
1065 3000 320 320
3000 3000 317 320
628 3000 320 320
284 3000 320 320
230 3000 320 320
256 3000 320 320
255 3000 320 320
2444 3000 320 320
1446 3000 320 320
3000 3000 315 320
166 3000 320 320
308 3000 320 320
3000 3000 319 320
1000 3000 320 320
1678 3000 320 320
93 3000 320 320
2269 3000 320 320
3000 3000 319 320
1694 3000 320 320
1217 3000 320 320
1010 3000 320 320
461 3000 320 320
2023 3000 320 320
321 3000 320 320
1903 3000 320 320
543 3000 320 320
298 3000 320 320
274 3000 320 320
1409 3000 320 320
330 3000 320 320
385 3000 320 320
613 3000 320 320
3000 3000 316 320
1764 3000 320 320
319 3000 320 320
1924 3000 320 320
278 3000 320 320
83 3000 320 320
3000 3000 317 320
1202 3000 320 320
356 3000 320 320
2551 3000 320 320
3000 3000 316 320
129 3000 320 320
2702 3000 320 320
1566 3000 320 320
490 3000 320 320
256 3000 320 320
666 3000 320 320
773 3000 320 320
1130 3000 320 320
3000 3000 316 320
1961 3000 320 320
67 3000 320 320
438 3000 320 320
390 3000 320 320
1080 3000 320 320
435 3000 320 320
1955 3000 320 320
2157 3000 320 320
562 3000 320 320
3000 3000 319 320
267 3000 320 320
1151 3000 320 320
898 3000 320 320
1187 3000 320 320
3000 3000 319 320
3000 3000 319 320
2839 3000 320 320
1470 3000 320 320
1086 3000 320 320
156 3000 320 320
606 3000 320 320
900 3000 320 320
387 3000 320 320
2013 3000 320 320
3000 3000 319 320
223 3000 320 320
464 3000 320 320
1663 3000 320 320
1564 3000 320 320
810 3000 320 320
3000 3000 319 320
1770 3000 320 320
262 3000 320 320
56 3000 320 320
1671 3000 320 320
604 3000 320 320
3000 3000 319 320
3000 3000 316 320
199 3000 320 320
1073 3000 320 320
366 3000 320 320
156 3000 320 320
2299 3000 320 320
655 3000 320 320
3000 3000 316 320
332 3000 320 320
243 3000 320 320
2291 3000 320 320
3000 3000 319 320
3000 3000 319 320
1163 3000 320 320
863 3000 320 320
180 3000 320 320
1366 3000 320 320
146 3000 320 320
139 3000 320 320
248 3000 320 320
606 3000 320 320
1641 3000 320 320
935 3000 320 320
2309 3000 320 320
349 3000 320 320
3000 3000 318 320
917 3000 320 320
2613 3000 320 320
3000 3000 317 320
679 3000 320 320
890 3000 320 320
3000 3000 319 320
3000 3000 315 320
1263 3000 320 320
111 3000 320 320
260 3000 320 320
1012 3000 320 320
1700 3000 320 320
3000 3000 319 320
3000 3000 319 320
2347 3000 320 320
509 3000 320 320
2533 3000 320 320
1292 3000 320 320
256 3000 320 320
860 3000 320 320
1189 3000 320 320
3000 3000 319 320
1216 3000 320 320
922 3000 320 320
749 3000 320 320
1660 3000 320 320
572 3000 320 320
3000 3000 318 320
1945 3000 320 320
3000 3000 319 320
749 3000 320 320
551 3000 320 320
405 3000 320 320
250 3000 320 320
857 3000 320 320
1525 3000 320 320
149 3000 320 320
2184 3000 320 320
454 3000 320 320
411 3000 320 320
665 3000 320 320
1789 3000 320 320
3000 3000 319 320
110 3000 320 320
3000 3000 319 320
538 3000 320 320
2510 3000 320 320
799 3000 320 320
3000 3000 317 320
