3000 3000 316 320
1839 3000 320 320
3000 3000 313 320
2429 3000 320 320
3000 3000 319 320
2886 3000 320 320
3000 3000 319 320
2849 3000 320 320
690 3000 320 320
3000 3000 319 320
537 3000 320 320
783 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
1472 3000 320 320
3000 3000 319 320
2835 3000 320 320
739 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
437 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
567 3000 320 320
3000 3000 319 320
308 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1848 3000 320 320
3000 3000 318 320
198 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
2586 3000 320 320
3000 3000 315 320
1648 3000 320 320
3000 3000 318 320
620 3000 320 320
3000 3000 316 320
1121 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
513 3000 320 320
3000 3000 319 320
184 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2636 3000 320 320
2239 3000 320 320
488 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1307 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
122 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1703 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
338 3000 320 320
255 3000 320 320
3000 3000 319 320
557 3000 320 320
3000 3000 319 320
2278 3000 320 320
609 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1586 3000 320 320
3000 3000 318 320
1172 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
934 3000 320 320
2724 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
2980 3000 320 320
3000 3000 317 320
2548 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
313 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1454 3000 320 320
1507 3000 320 320
3000 3000 319 320
2388 3000 320 320
88 3000 320 320
65 3000 320 320
2053 3000 320 320
735 3000 320 320
3000 3000 319 320
308 3000 320 320
3000 3000 318 320
1893 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1179 3000 320 320
3000 3000 319 320
3000 3000 319 320
883 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1590 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
298 3000 320 320
3000 3000 319 320
1238 3000 320 320
3000 3000 319 320
3000 3000 319 320
566 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
332 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2019 3000 320 320
3000 3000 318 320
3000 3000 319 320
2510 3000 320 320
1471 3000 320 320
3000 3000 318 320
3000 3000 319 320
664 3000 320 320
299 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
446 3000 320 320
894 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
789 3000 320 320
1521 3000 320 320
3000 3000 318 320
3000 3000 319 320
249 3000 320 320
3000 3000 319 320
3000 3000 316 320
2771 3000 320 320
3000 3000 319 320
2031 3000 320 320
143 3000 320 320
188 3000 320 320
3000 3000 319 320
2287 3000 320 320
3000 3000 318 320
1827 3000 320 320
2226 3000 320 320
2130 3000 320 320
452 3000 320 320
3000 3000 319 320
710 3000 320 320
3000 3000 319 320
135 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
541 3000 320 320
2989 3000 320 320
147 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 312 320
3000 3000 317 320
3000 3000 318 320
1384 3000 320 320
166 3000 320 320
3000 3000 317 320
2198 3000 320 320
1169 3000 320 320
1425 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2735 3000 320 320
839 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1230 3000 320 320
3000 3000 319 320
2770 3000 320 320
3000 3000 319 320
1252 3000 320 320
3000 3000 319 320
3000 3000 317 320
225 3000 320 320
3000 3000 318 320
1143 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
2935 3000 320 320
545 3000 320 320
3000 3000 319 320
3000 3000 319 320
568 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
137 3000 320 320
385 3000 320 320
3000 3000 319 320
1658 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
129 3000 320 320
3000 3000 318 320
3000 3000 318 320
692 3000 320 320
3000 3000 317 320
3000 3000 319 320
2799 3000 320 320
757 3000 320 320
198 3000 320 320
305 3000 320 320
177 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1204 3000 320 320
3000 3000 319 320
831 3000 320 320
1012 3000 320 320
3000 3000 319 320
673 3000 320 320
463 3000 320 320
3000 3000 319 320
807 3000 320 320
2944 3000 320 320
3000 3000 315 320
48 3000 320 320
2450 3000 320 320
3000 3000 319 320
3000 3000 315 320
558 3000 320 320
269 3000 320 320
3000 3000 318 320
72 3000 320 320
3000 3000 319 320
3000 3000 319 320
633 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1082 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1316 3000 320 320
3000 3000 319 320
808 3000 320 320
1674 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
569 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
234 3000 320 320
2813 3000 320 320
3000 3000 319 320
3000 3000 319 320
773 3000 320 320
1714 3000 320 320
183 3000 320 320
3000 3000 316 320
3000 3000 319 320
157 3000 320 320
2697 3000 320 320
176 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
1572 3000 320 320
272 3000 320 320
328 3000 320 320
3000 3000 319 320
836 3000 320 320
1243 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2425 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
271 3000 320 320
2775 3000 320 320
3000 3000 318 320
1663 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
265 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
905 3000 320 320
3000 3000 319 320
1009 3000 320 320
1466 3000 320 320
501 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
357 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
150 3000 320 320
3000 3000 316 320
116 3000 320 320
2033 3000 320 320
3000 3000 319 320
284 3000 320 320
394 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2047 3000 320 320
3000 3000 318 320
3000 3000 319 320
949 3000 320 320
2008 3000 320 320
3000 3000 319 320
1128 3000 320 320
3000 3000 318 320
371 3000 320 320
