291 3000 320 320
833 3000 320 320
3000 3000 319 320
70 3000 320 320
3000 3000 316 320
3000 3000 319 320
260 3000 320 320
490 3000 320 320
188 3000 320 320
115 3000 320 320
88 3000 320 320
2141 3000 320 320
2523 3000 320 320
2230 3000 320 320
82 3000 320 320
1712 3000 320 320
3000 3000 318 320
2912 3000 320 320
1993 3000 320 320
1956 3000 320 320
507 3000 320 320
3000 3000 319 320
356 3000 320 320
1389 3000 320 320
80 3000 320 320
2473 3000 320 320
1810 3000 320 320
934 3000 320 320
2240 3000 320 320
229 3000 320 320
235 3000 320 320
93 3000 320 320
1549 3000 320 320
945 3000 320 320
1383 3000 320 320
63 3000 320 320
1197 3000 320 320
288 3000 320 320
853 3000 320 320
367 3000 320 320
1352 3000 320 320
2494 3000 320 320
3000 3000 319 320
760 3000 320 320
2097 3000 320 320
350 3000 320 320
184 3000 320 320
3000 3000 315 320
310 3000 320 320
1010 3000 320 320
3000 3000 319 320
1323 3000 320 320
3000 3000 317 320
235 3000 320 320
2365 3000 320 320
598 3000 320 320
324 3000 320 320
363 3000 320 320
750 3000 320 320
3000 3000 317 320
3000 3000 319 320
2115 3000 320 320
106 3000 320 320
3000 3000 319 320
3000 3000 317 320
241 3000 320 320
317 3000 320 320
1512 3000 320 320
512 3000 320 320
227 3000 320 320
3000 3000 313 320
3000 3000 316 320
116 3000 320 320
261 3000 320 320
3000 3000 317 320
3000 3000 318 320
1786 3000 320 320
1044 3000 320 320
154 3000 320 320
438 3000 320 320
306 3000 320 320
220 3000 320 320
1822 3000 320 320
2460 3000 320 320
3000 3000 311 320
3000 3000 319 320
3000 3000 319 320
710 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
114 3000 320 320
857 3000 320 320
867 3000 320 320
596 3000 320 320
216 3000 320 320
3000 3000 317 320
1105 3000 320 320
1490 3000 320 320
122 3000 320 320
3000 3000 317 320
956 3000 320 320
54 3000 320 320
140 3000 320 320
363 3000 320 320
114 3000 320 320
2368 3000 320 320
49 3000 320 320
1273 3000 320 320
283 3000 320 320
3000 3000 318 320
3000 3000 318 320
175 3000 320 320
3000 3000 317 320
796 3000 320 320
155 3000 320 320
885 3000 320 320
1004 3000 320 320
3000 3000 318 320
235 3000 320 320
2062 3000 320 320
3000 3000 315 320
3000 3000 317 320
352 3000 320 320
1478 3000 320 320
2707 3000 320 320
831 3000 320 320
3000 3000 319 320
940 3000 320 320
195 3000 320 320
3000 3000 318 320
1493 3000 320 320
94 3000 320 320
688 3000 320 320
2053 3000 320 320
1756 3000 320 320
3000 3000 319 320
40 3000 320 320
2756 3000 320 320
1110 3000 320 320
933 3000 320 320
1422 3000 320 320
330 3000 320 320
623 3000 320 320
2952 3000 320 320
2332 3000 320 320
559 3000 320 320
720 3000 320 320
509 3000 320 320
962 3000 320 320
621 3000 320 320
414 3000 320 320
1412 3000 320 320
203 3000 320 320
3000 3000 318 320
144 3000 320 320
384 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2030 3000 320 320
292 3000 320 320
52 3000 320 320
803 3000 320 320
1292 3000 320 320
3000 3000 319 320
38 3000 320 320
2299 3000 320 320
3000 3000 317 320
2157 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
209 3000 320 320
246 3000 320 320
572 3000 320 320
143 3000 320 320
3000 3000 317 320
2534 3000 320 320
3000 3000 319 320
753 3000 320 320
600 3000 320 320
1118 3000 320 320
1129 3000 320 320
169 3000 320 320
2109 3000 320 320
464 3000 320 320
262 3000 320 320
254 3000 320 320
3000 3000 317 320
852 3000 320 320
1925 3000 320 320
3000 3000 316 320
98 3000 320 320
3000 3000 319 320
1152 3000 320 320
1738 3000 320 320
817 3000 320 320
1985 3000 320 320
2677 3000 320 320
160 3000 320 320
3000 3000 318 320
349 3000 320 320
3000 3000 318 320
3000 3000 319 320
213 3000 320 320
117 3000 320 320
916 3000 320 320
2383 3000 320 320
1832 3000 320 320
640 3000 320 320
1965 3000 320 320
575 3000 320 320
606 3000 320 320
3000 3000 318 320
1849 3000 320 320
3000 3000 318 320
3000 3000 319 320
192 3000 320 320
1032 3000 320 320
685 3000 320 320
217 3000 320 320
103 3000 320 320
155 3000 320 320
3000 3000 319 320
1486 3000 320 320
1153 3000 320 320
2406 3000 320 320
178 3000 320 320
317 3000 320 320
157 3000 320 320
372 3000 320 320
228 3000 320 320
134 3000 320 320
146 3000 320 320
2961 3000 320 320
435 3000 320 320
1250 3000 320 320
2386 3000 320 320
547 3000 320 320
655 3000 320 320
3000 3000 319 320
230 3000 320 320
735 3000 320 320
126 3000 320 320
3000 3000 319 320
367 3000 320 320
173 3000 320 320
415 3000 320 320
741 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
253 3000 320 320
3000 3000 319 320
3000 3000 319 320
580 3000 320 320
2365 3000 320 320
3000 3000 316 320
2561 3000 320 320
151 3000 320 320
190 3000 320 320
3000 3000 319 320
