2032 3000 320 320
2376 3000 320 320
296 3000 320 320
1847 3000 320 320
96 3000 320 320
1746 3000 320 320
3000 3000 317 320
3000 3000 318 320
2784 3000 320 320
2683 3000 320 320
242 3000 320 320
2248 3000 320 320
1917 3000 320 320
3000 3000 318 320
3000 3000 319 320
71 3000 320 320
1055 3000 320 320
2343 3000 320 320
3000 3000 319 320
1122 3000 320 320
3000 3000 316 320
403 3000 320 320
3000 3000 316 320
2481 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2073 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
395 3000 320 320
76 3000 320 320
3000 3000 312 320
172 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1804 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
457 3000 320 320
3000 3000 317 320
80 3000 320 320
3000 3000 318 320
3000 3000 318 320
1734 3000 320 320
3000 3000 315 320
159 3000 320 320
235 3000 320 320
3000 3000 317 320
443 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
557 3000 320 320
3000 3000 317 320
2978 3000 320 320
440 3000 320 320
3000 3000 319 320
1026 3000 320 320
1483 3000 320 320
2302 3000 320 320
1282 3000 320 320
3000 3000 318 320
3000 3000 317 320
313 3000 320 320
3000 3000 318 320
114 3000 320 320
3000 3000 319 320
235 3000 320 320
2709 3000 320 320
55 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 314 320
2500 3000 320 320
3000 3000 317 320
751 3000 320 320
3000 3000 319 320
2054 3000 320 320
3000 3000 318 320
114 3000 320 320
139 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
170 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
607 3000 320 320
109 3000 320 320
3000 3000 314 320
94 3000 320 320
578 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 315 320
586 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
2916 3000 320 320
2024 3000 320 320
260 3000 320 320
3000 3000 317 320
1075 3000 320 320
3000 3000 319 320
3000 3000 317 320
1473 3000 320 320
1269 3000 320 320
