1841 3000 320 320
265 3000 320 320
3000 3000 318 320
3000 3000 319 320
1566 3000 320 320
3000 3000 315 320
2878 3000 320 320
3000 3000 317 320
494 3000 320 320
55 3000 320 320
3000 3000 318 320
639 3000 320 320
151 3000 320 320
3000 3000 316 320
1499 3000 320 320
599 3000 320 320
532 3000 320 320
1074 3000 320 320
3000 3000 319 320
1681 3000 320 320
1978 3000 320 320
93 3000 320 320
183 3000 320 320
1261 3000 320 320
95 3000 320 320
2858 3000 320 320
1557 3000 320 320
1297 3000 320 320
1596 3000 320 320
3000 3000 318 320
2113 3000 320 320
927 3000 320 320
526 3000 320 320
726 3000 320 320
84 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
463 3000 320 320
3000 3000 318 320
228 3000 320 320
720 3000 320 320
1264 3000 320 320
160 3000 320 320
2509 3000 320 320
1831 3000 320 320
1240 3000 320 320
166 3000 320 320
633 3000 320 320
2537 3000 320 320
3000 3000 318 320
340 3000 320 320
98 3000 320 320
95 3000 320 320
671 3000 320 320
2337 3000 320 320
406 3000 320 320
3000 3000 318 320
459 3000 320 320
192 3000 320 320
2073 3000 320 320
3000 3000 318 320
1360 3000 320 320
390 3000 320 320
3000 3000 319 320
2556 3000 320 320
1260 3000 320 320
2316 3000 320 320
2282 3000 320 320
3000 3000 317 320
458 3000 320 320
3000 3000 319 320
1541 3000 320 320
3000 3000 316 320
2450 3000 320 320
303 3000 320 320
921 3000 320 320
2098 3000 320 320
999 3000 320 320
499 3000 320 320
3000 3000 319 320
233 3000 320 320
2736 3000 320 320
259 3000 320 320
3000 3000 318 320
3000 3000 318 320
195 3000 320 320
2065 3000 320 320
917 3000 320 320
289 3000 320 320
3000 3000 318 320
2719 3000 320 320
295 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2351 3000 320 320
3000 3000 318 320
1093 3000 320 320
3000 3000 316 320
456 3000 320 320
244 3000 320 320
479 3000 320 320
3000 3000 315 320
2154 3000 320 320
764 3000 320 320
3000 3000 318 320
2111 3000 320 320
3000 3000 319 320
495 3000 320 320
3000 3000 316 320
250 3000 320 320
3000 3000 319 320
2450 3000 320 320
1213 3000 320 320
324 3000 320 320
825 3000 320 320
3000 3000 319 320
3000 3000 319 320
136 3000 320 320
252 3000 320 320
2215 3000 320 320
2995 3000 320 320
1968 3000 320 320
3000 3000 319 320
3000 3000 319 320
172 3000 320 320
963 3000 320 320
3000 3000 317 320
253 3000 320 320
621 3000 320 320
2469 3000 320 320
121 3000 320 320
3000 3000 317 320
2150 3000 320 320
163 3000 320 320
2302 3000 320 320
394 3000 320 320
342 3000 320 320
155 3000 320 320
827 3000 320 320
521 3000 320 320
2459 3000 320 320
1249 3000 320 320
1116 3000 320 320
3000 3000 319 320
2495 3000 320 320
1400 3000 320 320
1224 3000 320 320
1747 3000 320 320
1536 3000 320 320
3000 3000 318 320
640 3000 320 320
120 3000 320 320
187 3000 320 320
178 3000 320 320
285 3000 320 320
159 3000 320 320
3000 3000 318 320
524 3000 320 320
419 3000 320 320
589 3000 320 320
2490 3000 320 320
210 3000 320 320
3000 3000 319 320
718 3000 320 320
3000 3000 318 320
1869 3000 320 320
2044 3000 320 320
147 3000 320 320
1172 3000 320 320
122 3000 320 320
2263 3000 320 320
87 3000 320 320
1867 3000 320 320
2616 3000 320 320
2274 3000 320 320
1297 3000 320 320
753 3000 320 320
944 3000 320 320
3000 3000 319 320
295 3000 320 320
3000 3000 316 320
351 3000 320 320
3000 3000 319 320
1925 3000 320 320
142 3000 320 320
2304 3000 320 320
78 3000 320 320
2629 3000 320 320
2435 3000 320 320
518 3000 320 320
1043 3000 320 320
82 3000 320 320
3000 3000 319 320
262 3000 320 320
675 3000 320 320
1207 3000 320 320
247 3000 320 320
1205 3000 320 320
1007 3000 320 320
365 3000 320 320
3000 3000 317 320
201 3000 320 320
1087 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 317 320
3000 3000 319 320
1031 3000 320 320
341 3000 320 320
2818 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
2972 3000 320 320
116 3000 320 320
1978 3000 320 320
2977 3000 320 320
196 3000 320 320
2462 3000 320 320
738 3000 320 320
2773 3000 320 320
730 3000 320 320
3000 3000 318 320
3000 3000 317 320
98 3000 320 320
78 3000 320 320
3000 3000 318 320
350 3000 320 320
557 3000 320 320
163 3000 320 320
3000 3000 317 320
1034 3000 320 320
3000 3000 319 320
611 3000 320 320
2348 3000 320 320
2007 3000 320 320
349 3000 320 320
272 3000 320 320
3000 3000 316 320
3000 3000 319 320
106 3000 320 320
151 3000 320 320
852 3000 320 320
266 3000 320 320
140 3000 320 320
856 3000 320 320
605 3000 320 320
1766 3000 320 320
1198 3000 320 320
2257 3000 320 320
3000 3000 319 320
1128 3000 320 320
118 3000 320 320
127 3000 320 320
2842 3000 320 320
2972 3000 320 320
735 3000 320 320
3000 3000 316 320
1425 3000 320 320
3000 3000 319 320
3000 3000 319 320
102 3000 320 320
150 3000 320 320
3000 3000 319 320
3000 3000 318 320
1039 3000 320 320
1214 3000 320 320
130 3000 320 320
843 3000 320 320
569 3000 320 320
3000 3000 319 320
280 3000 320 320
183 3000 320 320
1905 3000 320 320
124 3000 320 320
3000 3000 318 320
1911 3000 320 320
596 3000 320 320
282 3000 320 320
3000 3000 317 320
2902 3000 320 320
844 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
1524 3000 320 320
1666 3000 320 320
3000 3000 319 320
765 3000 320 320
3000 3000 318 320
773 3000 320 320
475 3000 320 320
638 3000 320 320
410 3000 320 320
2741 3000 320 320
3000 3000 319 320
3000 3000 319 320
193 3000 320 320
819 3000 320 320
411 3000 320 320
2381 3000 320 320
355 3000 320 320
3000 3000 318 320
140 3000 320 320
1745 3000 320 320
861 3000 320 320
167 3000 320 320
3000 3000 318 320
3000 3000 316 320
760 3000 320 320
150 3000 320 320
236 3000 320 320
3000 3000 318 320
115 3000 320 320
3000 3000 316 320
745 3000 320 320
84 3000 320 320
