391 3000 320 320
165 3000 320 320
150 3000 320 320
3000 3000 317 320
1521 3000 320 320
234 3000 320 320
3000 3000 318 320
3000 3000 319 320
1889 3000 320 320
2366 3000 320 320
442 3000 320 320
3000 3000 318 320
1727 3000 320 320
1049 3000 320 320
92 3000 320 320
323 3000 320 320
2473 3000 320 320
2430 3000 320 320
375 3000 320 320
175 3000 320 320
3000 3000 319 320
2564 3000 320 320
773 3000 320 320
2216 3000 320 320
748 3000 320 320
1714 3000 320 320
456 3000 320 320
304 3000 320 320
1696 3000 320 320
1734 3000 320 320
1312 3000 320 320
2896 3000 320 320
1408 3000 320 320
1951 3000 320 320
2977 3000 320 320
1008 3000 320 320
3000 3000 319 320
2585 3000 320 320
757 3000 320 320
3000 3000 317 320
2220 3000 320 320
300 3000 320 320
660 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1357 3000 320 320
91 3000 320 320
694 3000 320 320
774 3000 320 320
3000 3000 315 320
2197 3000 320 320
3000 3000 319 320
2387 3000 320 320
2178 3000 320 320
1360 3000 320 320
761 3000 320 320
286 3000 320 320
2574 3000 320 320
1304 3000 320 320
457 3000 320 320
1241 3000 320 320
1999 3000 320 320
2881 3000 320 320
991 3000 320 320
137 3000 320 320
2599 3000 320 320
1349 3000 320 320
998 3000 320 320
1374 3000 320 320
2598 3000 320 320
3000 3000 319 320
1722 3000 320 320
352 3000 320 320
1986 3000 320 320
749 3000 320 320
581 3000 320 320
1643 3000 320 320
665 3000 320 320
3000 3000 319 320
1280 3000 320 320
84 3000 320 320
152 3000 320 320
306 3000 320 320
2390 3000 320 320
3000 3000 319 320
1249 3000 320 320
3000 3000 318 320
411 3000 320 320
1167 3000 320 320
703 3000 320 320
1758 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1350 3000 320 320
3000 3000 317 320
1985 3000 320 320
3000 3000 317 320
3000 3000 319 320
185 3000 320 320
2014 3000 320 320
1842 3000 320 320
1220 3000 320 320
3000 3000 319 320
422 3000 320 320
538 3000 320 320
800 3000 320 320
674 3000 320 320
3000 3000 318 320
2384 3000 320 320
3000 3000 316 320
579 3000 320 320
372 3000 320 320
3000 3000 319 320
1108 3000 320 320
1043 3000 320 320
824 3000 320 320
3000 3000 319 320
1377 3000 320 320
445 3000 320 320
3000 3000 319 320
428 3000 320 320
933 3000 320 320
1517 3000 320 320
1614 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
265 3000 320 320
323 3000 320 320
1932 3000 320 320
329 3000 320 320
3000 3000 319 320
271 3000 320 320
2012 3000 320 320
3000 3000 319 320
3000 3000 318 320
2018 3000 320 320
2613 3000 320 320
770 3000 320 320
2835 3000 320 320
3000 3000 318 320
535 3000 320 320
291 3000 320 320
3000 3000 319 320
435 3000 320 320
772 3000 320 320
1339 3000 320 320
3000 3000 318 320
3000 3000 318 320
2048 3000 320 320
3000 3000 319 320
1480 3000 320 320
1061 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
704 3000 320 320
3000 3000 319 320
563 3000 320 320
3000 3000 319 320
844 3000 320 320
923 3000 320 320
291 3000 320 320
130 3000 320 320
1180 3000 320 320
399 3000 320 320
1215 3000 320 320
3000 3000 316 320
3000 3000 319 320
2835 3000 320 320
3000 3000 319 320
565 3000 320 320
2977 3000 320 320
3000 3000 318 320
1743 3000 320 320
715 3000 320 320
367 3000 320 320
565 3000 320 320
1790 3000 320 320
3000 3000 318 320
203 3000 320 320
1908 3000 320 320
884 3000 320 320
139 3000 320 320
1199 3000 320 320
1345 3000 320 320
3000 3000 319 320
162 3000 320 320
1835 3000 320 320
774 3000 320 320
1439 3000 320 320
1143 3000 320 320
2290 3000 320 320
3000 3000 319 320
1457 3000 320 320
3000 3000 319 320
3000 3000 316 320
415 3000 320 320
114 3000 320 320
1118 3000 320 320
468 3000 320 320
1184 3000 320 320
3000 3000 317 320
1974 3000 320 320
328 3000 320 320
272 3000 320 320
2527 3000 320 320
3000 3000 319 320
2163 3000 320 320
2841 3000 320 320
815 3000 320 320
1011 3000 320 320
2158 3000 320 320
395 3000 320 320
302 3000 320 320
1275 3000 320 320
2483 3000 320 320
2696 3000 320 320
112 3000 320 320
2372 3000 320 320
3000 3000 316 320
1245 3000 320 320
339 3000 320 320
296 3000 320 320
3000 3000 312 320
918 3000 320 320
656 3000 320 320
2537 3000 320 320
3000 3000 318 320
339 3000 320 320
1421 3000 320 320
501 3000 320 320
578 3000 320 320
2372 3000 320 320
1186 3000 320 320
3000 3000 318 320
783 3000 320 320
1992 3000 320 320
2639 3000 320 320
2123 3000 320 320
761 3000 320 320
690 3000 320 320
3000 3000 318 320
1267 3000 320 320
2357 3000 320 320
578 3000 320 320
1108 3000 320 320
3000 3000 319 320
328 3000 320 320
3000 3000 315 320
3000 3000 319 320
1183 3000 320 320
562 3000 320 320
3000 3000 314 320
3000 3000 319 320
1654 3000 320 320
998 3000 320 320
278 3000 320 320
1874 3000 320 320
1965 3000 320 320
282 3000 320 320
3000 3000 319 320
2921 3000 320 320
1413 3000 320 320
3000 3000 319 320
1132 3000 320 320
399 3000 320 320
1360 3000 320 320
233 3000 320 320
2136 3000 320 320
899 3000 320 320
3000 3000 319 320
1797 3000 320 320
1038 3000 320 320
218 3000 320 320
164 3000 320 320
1257 3000 320 320
409 3000 320 320
1799 3000 320 320
3000 3000 319 320
3000 3000 319 320
135 3000 320 320
2480 3000 320 320
3000 3000 317 320
3000 3000 317 320
483 3000 320 320
2489 3000 320 320
3000 3000 318 320
3000 3000 319 320
609 3000 320 320
518 3000 320 320
402 3000 320 320
2550 3000 320 320
861 3000 320 320
516 3000 320 320
3000 3000 319 320
2586 3000 320 320
1867 3000 320 320
1947 3000 320 320
1512 3000 320 320
2558 3000 320 320
2252 3000 320 320
1122 3000 320 320
1298 3000 320 320
1413 3000 320 320
3000 3000 318 320
932 3000 320 320
3000 3000 319 320
115 3000 320 320
2104 3000 320 320
904 3000 320 320
292 3000 320 320
2453 3000 320 320
3000 3000 319 320
3000 3000 315 320
2648 3000 320 320
715 3000 320 320
2053 3000 320 320
191 3000 320 320
945 3000 320 320
3000 3000 318 320
273 3000 320 320
209 3000 320 320
1225 3000 320 320
3000 3000 317 320
975 3000 320 320
3000 3000 318 320
3000 3000 319 320
154 3000 320 320
315 3000 320 320
1742 3000 320 320
1805 3000 320 320
2311 3000 320 320
103 3000 320 320
207 3000 320 320
3000 3000 317 320
3000 3000 319 320
1076 3000 320 320
3000 3000 319 320
106 3000 320 320
3000 3000 319 320
888 3000 320 320
1625 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
665 3000 320 320
3000 3000 318 320
