3000 3000 319 320
44 3000 320 320
1536 3000 320 320
737 3000 320 320
176 3000 320 320
3000 3000 319 320
199 3000 320 320
3000 3000 319 320
3000 3000 318 320
1238 3000 320 320
134 3000 320 320
576 3000 320 320
159 3000 320 320
86 3000 320 320
3000 3000 318 320
3000 3000 319 320
256 3000 320 320
499 3000 320 320
391 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
281 3000 320 320
692 3000 320 320
3000 3000 318 320
3000 3000 316 320
1711 3000 320 320
3000 3000 318 320
1695 3000 320 320
449 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 316 320
367 3000 320 320
409 3000 320 320
3000 3000 318 320
862 3000 320 320
1497 3000 320 320
464 3000 320 320
118 3000 320 320
3000 3000 317 320
2946 3000 320 320
3000 3000 318 320
266 3000 320 320
460 3000 320 320
402 3000 320 320
453 3000 320 320
1198 3000 320 320
340 3000 320 320
123 3000 320 320
3000 3000 319 320
355 3000 320 320
3000 3000 318 320
228 3000 320 320
3000 3000 319 320
132 3000 320 320
3000 3000 315 320
412 3000 320 320
516 3000 320 320
3000 3000 317 320
75 3000 320 320
3000 3000 319 320
127 3000 320 320
2417 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
420 3000 320 320
1455 3000 320 320
188 3000 320 320
182 3000 320 320
127 3000 320 320
158 3000 320 320
100 3000 320 320
134 3000 320 320
3000 3000 315 320
1066 3000 320 320
3000 3000 318 320
210 3000 320 320
199 3000 320 320
819 3000 320 320
3000 3000 315 320
1405 3000 320 320
131 3000 320 320
3000 3000 317 320
149 3000 320 320
233 3000 320 320
214 3000 320 320
418 3000 320 320
661 3000 320 320
3000 3000 314 320
3000 3000 316 320
204 3000 320 320
885 3000 320 320
3000 3000 319 320
48 3000 320 320
2285 3000 320 320
1134 3000 320 320
3000 3000 318 320
422 3000 320 320
109 3000 320 320
314 3000 320 320
3000 3000 316 320
3000 3000 319 320
908 3000 320 320
205 3000 320 320
