397 3000 320 320
2320 3000 320 320
2765 3000 320 320
641 3000 320 320
184 3000 320 320
46 3000 320 320
288 3000 320 320
2918 3000 320 320
750 3000 320 320
455 3000 320 320
1746 3000 320 320
3000 3000 317 320
710 3000 320 320
141 3000 320 320
162 3000 320 320
107 3000 320 320
2724 3000 320 320
3000 3000 318 320
133 3000 320 320
3000 3000 319 320
1679 3000 320 320
420 3000 320 320
3000 3000 318 320
902 3000 320 320
900 3000 320 320
145 3000 320 320
1827 3000 320 320
2127 3000 320 320
153 3000 320 320
580 3000 320 320
414 3000 320 320
1670 3000 320 320
175 3000 320 320
659 3000 320 320
81 3000 320 320
2547 3000 320 320
140 3000 320 320
260 3000 320 320
133 3000 320 320
3000 3000 315 320
346 3000 320 320
839 3000 320 320
2905 3000 320 320
2081 3000 320 320
1201 3000 320 320
143 3000 320 320
91 3000 320 320
1044 3000 320 320
3000 3000 317 320
648 3000 320 320
162 3000 320 320
426 3000 320 320
275 3000 320 320
975 3000 320 320
543 3000 320 320
3000 3000 319 320
2227 3000 320 320
1623 3000 320 320
1822 3000 320 320
817 3000 320 320
157 3000 320 320
179 3000 320 320
1116 3000 320 320
657 3000 320 320
3000 3000 319 320
2795 3000 320 320
1748 3000 320 320
498 3000 320 320
3000 3000 319 320
230 3000 320 320
3000 3000 317 320
790 3000 320 320
278 3000 320 320
287 3000 320 320
56 3000 320 320
3000 3000 317 320
157 3000 320 320
116 3000 320 320
3000 3000 318 320
151 3000 320 320
673 3000 320 320
3000 3000 318 320
361 3000 320 320
323 3000 320 320
3000 3000 317 320
97 3000 320 320
1215 3000 320 320
3000 3000 315 320
106 3000 320 320
106 3000 320 320
2545 3000 320 320
127 3000 320 320
706 3000 320 320
55 3000 320 320
989 3000 320 320
223 3000 320 320
3000 3000 317 320
447 3000 320 320
113 3000 320 320
97 3000 320 320
360 3000 320 320
219 3000 320 320
1790 3000 320 320
3000 3000 318 320
123 3000 320 320
311 3000 320 320
243 3000 320 320
440 3000 320 320
1453 3000 320 320
133 3000 320 320
3000 3000 318 320
594 3000 320 320
85 3000 320 320
208 3000 320 320
200 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1763 3000 320 320
336 3000 320 320
504 3000 320 320
2699 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
548 3000 320 320
542 3000 320 320
1853 3000 320 320
1677 3000 320 320
3000 3000 318 320
1621 3000 320 320
240 3000 320 320
2792 3000 320 320
187 3000 320 320
3000 3000 319 320
1251 3000 320 320
3000 3000 319 320
252 3000 320 320
1916 3000 320 320
3000 3000 315 320
748 3000 320 320
122 3000 320 320
297 3000 320 320
175 3000 320 320
2212 3000 320 320
3000 3000 319 320
513 3000 320 320
3000 3000 316 320
909 3000 320 320
101 3000 320 320
131 3000 320 320
104 3000 320 320
71 3000 320 320
608 3000 320 320
73 3000 320 320
1323 3000 320 320
3000 3000 319 320
1036 3000 320 320
324 3000 320 320
1063 3000 320 320
3000 3000 318 320
300 3000 320 320
1080 3000 320 320
327 3000 320 320
914 3000 320 320
910 3000 320 320
140 3000 320 320
1732 3000 320 320
3000 3000 318 320
130 3000 320 320
1235 3000 320 320
1528 3000 320 320
467 3000 320 320
116 3000 320 320
2017 3000 320 320
1757 3000 320 320
3000 3000 318 320
100 3000 320 320
3000 3000 318 320
1265 3000 320 320
813 3000 320 320
74 3000 320 320
1707 3000 320 320
669 3000 320 320
2982 3000 320 320
3000 3000 318 320
3000 3000 318 320
87 3000 320 320
687 3000 320 320
333 3000 320 320
721 3000 320 320
430 3000 320 320
883 3000 320 320
3000 3000 317 320
1096 3000 320 320
2078 3000 320 320
453 3000 320 320
413 3000 320 320
556 3000 320 320
3000 3000 318 320
315 3000 320 320
2681 3000 320 320
155 3000 320 320
1652 3000 320 320
3000 3000 318 320
494 3000 320 320
3000 3000 319 320
336 3000 320 320
1025 3000 320 320
404 3000 320 320
152 3000 320 320
1410 3000 320 320
1148 3000 320 320
248 3000 320 320
840 3000 320 320
3000 3000 319 320
135 3000 320 320
320 3000 320 320
969 3000 320 320
196 3000 320 320
3000 3000 318 320
657 3000 320 320
270 3000 320 320
1224 3000 320 320
3000 3000 319 320
2498 3000 320 320
464 3000 320 320
475 3000 320 320
3000 3000 317 320
114 3000 320 320
80 3000 320 320
53 3000 320 320
582 3000 320 320
174 3000 320 320
266 3000 320 320
1429 3000 320 320
3000 3000 319 320
198 3000 320 320
369 3000 320 320
280 3000 320 320
188 3000 320 320
269 3000 320 320
94 3000 320 320
538 3000 320 320
1092 3000 320 320
3000 3000 319 320
100 3000 320 320
3000 3000 318 320
84 3000 320 320
594 3000 320 320
809 3000 320 320
1850 3000 320 320
3000 3000 317 320
1208 3000 320 320
1501 3000 320 320
400 3000 320 320
49 3000 320 320
742 3000 320 320
387 3000 320 320
1382 3000 320 320
948 3000 320 320
356 3000 320 320
568 3000 320 320
467 3000 320 320
282 3000 320 320
136 3000 320 320
161 3000 320 320
860 3000 320 320
1711 3000 320 320
65 3000 320 320
1162 3000 320 320
1385 3000 320 320
111 3000 320 320
2220 3000 320 320
102 3000 320 320
613 3000 320 320
3000 3000 317 320
2220 3000 320 320
2276 3000 320 320
589 3000 320 320
2663 3000 320 320
2247 3000 320 320
324 3000 320 320
1332 3000 320 320
2768 3000 320 320
319 3000 320 320
3000 3000 319 320
3000 3000 319 320
136 3000 320 320
3000 3000 318 320
438 3000 320 320
251 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
618 3000 320 320
1199 3000 320 320
792 3000 320 320
54 3000 320 320
3000 3000 319 320
1084 3000 320 320
96 3000 320 320
2666 3000 320 320
1645 3000 320 320
281 3000 320 320
292 3000 320 320
306 3000 320 320
1612 3000 320 320
345 3000 320 320
485 3000 320 320
108 3000 320 320
3000 3000 319 320
309 3000 320 320
3000 3000 315 320
3000 3000 319 320
2697 3000 320 320
60 3000 320 320
85 3000 320 320
2008 3000 320 320
69 3000 320 320
319 3000 320 320
337 3000 320 320
1870 3000 320 320
2769 3000 320 320
