2159 3000 320 320
3000 3000 319 320
410 3000 320 320
374 3000 320 320
486 3000 320 320
2197 3000 320 320
220 3000 320 320
3000 3000 316 320
73 3000 320 320
3000 3000 317 320
231 3000 320 320
727 3000 320 320
1602 3000 320 320
2374 3000 320 320
3000 3000 319 320
1975 3000 320 320
213 3000 320 320
459 3000 320 320
224 3000 320 320
156 3000 320 320
1614 3000 320 320
3000 3000 318 320
1829 3000 320 320
3000 3000 319 320
3000 3000 319 320
2691 3000 320 320
701 3000 320 320
399 3000 320 320
3000 3000 319 320
639 3000 320 320
115 3000 320 320
1355 3000 320 320
407 3000 320 320
58 3000 320 320
382 3000 320 320
1763 3000 320 320
359 3000 320 320
406 3000 320 320
2344 3000 320 320
193 3000 320 320
1134 3000 320 320
827 3000 320 320
1692 3000 320 320
357 3000 320 320
505 3000 320 320
907 3000 320 320
1146 3000 320 320
2778 3000 320 320
3000 3000 318 320
2003 3000 320 320
394 3000 320 320
454 3000 320 320
799 3000 320 320
1779 3000 320 320
417 3000 320 320
2182 3000 320 320
958 3000 320 320
73 3000 320 320
988 3000 320 320
106 3000 320 320
1557 3000 320 320
442 3000 320 320
2071 3000 320 320
3000 3000 319 320
999 3000 320 320
2840 3000 320 320
2585 3000 320 320
3000 3000 316 320
249 3000 320 320
450 3000 320 320
3000 3000 317 320
307 3000 320 320
2836 3000 320 320
1134 3000 320 320
3000 3000 318 320
2751 3000 320 320
909 3000 320 320
681 3000 320 320
527 3000 320 320
1501 3000 320 320
3000 3000 319 320
1329 3000 320 320
742 3000 320 320
1246 3000 320 320
3000 3000 319 320
3000 3000 317 320
2647 3000 320 320
2727 3000 320 320
161 3000 320 320
1572 3000 320 320
2527 3000 320 320
293 3000 320 320
1227 3000 320 320
1467 3000 320 320
1423 3000 320 320
2936 3000 320 320
129 3000 320 320
1707 3000 320 320
1100 3000 320 320
3000 3000 317 320
320 3000 320 320
90 3000 320 320
586 3000 320 320
1878 3000 320 320
1634 3000 320 320
197 3000 320 320
140 3000 320 320
318 3000 320 320
1082 3000 320 320
3000 3000 317 320
284 3000 320 320
1512 3000 320 320
1861 3000 320 320
3000 3000 319 320
473 3000 320 320
467 3000 320 320
878 3000 320 320
1119 3000 320 320
860 3000 320 320
257 3000 320 320
307 3000 320 320
124 3000 320 320
3000 3000 318 320
120 3000 320 320
361 3000 320 320
239 3000 320 320
3000 3000 318 320
652 3000 320 320
47 3000 320 320
194 3000 320 320
829 3000 320 320
244 3000 320 320
1482 3000 320 320
1224 3000 320 320
603 3000 320 320
109 3000 320 320
1133 3000 320 320
1491 3000 320 320
1240 3000 320 320
115 3000 320 320
3000 3000 318 320
509 3000 320 320
508 3000 320 320
134 3000 320 320
3000 3000 318 320
1294 3000 320 320
617 3000 320 320
3000 3000 315 320
493 3000 320 320
516 3000 320 320
391 3000 320 320
3000 3000 319 320
742 3000 320 320
579 3000 320 320
730 3000 320 320
3000 3000 319 320
968 3000 320 320
1484 3000 320 320
1373 3000 320 320
2133 3000 320 320
968 3000 320 320
1783 3000 320 320
1248 3000 320 320
159 3000 320 320
1012 3000 320 320
866 3000 320 320
1290 3000 320 320
113 3000 320 320
1707 3000 320 320
3000 3000 319 320
2586 3000 320 320
1003 3000 320 320
508 3000 320 320
607 3000 320 320
891 3000 320 320
1805 3000 320 320
145 3000 320 320
311 3000 320 320
2089 3000 320 320
346 3000 320 320
760 3000 320 320
965 3000 320 320
434 3000 320 320
695 3000 320 320
3000 3000 319 320
140 3000 320 320
