111 3000 320 320
115 3000 320 320
2627 3000 320 320
246 3000 320 320
205 3000 320 320
252 3000 320 320
346 3000 320 320
332 3000 320 320
2713 3000 320 320
500 3000 320 320
361 3000 320 320
655 3000 320 320
198 3000 320 320
44 3000 320 320
243 3000 320 320
278 3000 320 320
379 3000 320 320
311 3000 320 320
296 3000 320 320
520 3000 320 320
59 3000 320 320
142 3000 320 320
153 3000 320 320
1160 3000 320 320
1091 3000 320 320
185 3000 320 320
441 3000 320 320
438 3000 320 320
899 3000 320 320
108 3000 320 320
144 3000 320 320
834 3000 320 320
3000 3000 319 320
1152 3000 320 320
225 3000 320 320
222 3000 320 320
150 3000 320 320
3000 3000 319 320
178 3000 320 320
49 3000 320 320
88 3000 320 320
297 3000 320 320
120 3000 320 320
172 3000 320 320
120 3000 320 320
882 3000 320 320
394 3000 320 320
319 3000 320 320
1160 3000 320 320
323 3000 320 320
55 3000 320 320
229 3000 320 320
195 3000 320 320
3000 3000 317 320
412 3000 320 320
756 3000 320 320
518 3000 320 320
437 3000 320 320
159 3000 320 320
1353 3000 320 320
613 3000 320 320
115 3000 320 320
125 3000 320 320
979 3000 320 320
2917 3000 320 320
238 3000 320 320
422 3000 320 320
220 3000 320 320
262 3000 320 320
212 3000 320 320
228 3000 320 320
131 3000 320 320
413 3000 320 320
667 3000 320 320
303 3000 320 320
280 3000 320 320
790 3000 320 320
184 3000 320 320
309 3000 320 320
366 3000 320 320
2145 3000 320 320
144 3000 320 320
583 3000 320 320
135 3000 320 320
642 3000 320 320
1837 3000 320 320
99 3000 320 320
65 3000 320 320
211 3000 320 320
698 3000 320 320
777 3000 320 320
324 3000 320 320
350 3000 320 320
135 3000 320 320
1507 3000 320 320
142 3000 320 320
140 3000 320 320
195 3000 320 320
153 3000 320 320
80 3000 320 320
312 3000 320 320
118 3000 320 320
48 3000 320 320
477 3000 320 320
538 3000 320 320
920 3000 320 320
43 3000 320 320
278 3000 320 320
296 3000 320 320
428 3000 320 320
168 3000 320 320
260 3000 320 320
60 3000 320 320
538 3000 320 320
129 3000 320 320
70 3000 320 320
128 3000 320 320
131 3000 320 320
814 3000 320 320
291 3000 320 320
301 3000 320 320
109 3000 320 320
885 3000 320 320
93 3000 320 320
1017 3000 320 320
158 3000 320 320
319 3000 320 320
259 3000 320 320
543 3000 320 320
170 3000 320 320
171 3000 320 320
334 3000 320 320
117 3000 320 320
439 3000 320 320
433 3000 320 320
272 3000 320 320
516 3000 320 320
74 3000 320 320
379 3000 320 320
609 3000 320 320
3000 3000 319 320
143 3000 320 320
1183 3000 320 320
132 3000 320 320
309 3000 320 320
1254 3000 320 320
432 3000 320 320
79 3000 320 320
29 3000 320 320
547 3000 320 320
73 3000 320 320
518 3000 320 320
644 3000 320 320
996 3000 320 320
479 3000 320 320
80 3000 320 320
659 3000 320 320
239 3000 320 320
1238 3000 320 320
731 3000 320 320
62 3000 320 320
69 3000 320 320
3000 3000 319 320
97 3000 320 320
219 3000 320 320
488 3000 320 320
120 3000 320 320
309 3000 320 320
121 3000 320 320
82 3000 320 320
116 3000 320 320
733 3000 320 320
3000 3000 319 320
405 3000 320 320
102 3000 320 320
404 3000 320 320
175 3000 320 320
39 3000 320 320
400 3000 320 320
394 3000 320 320
377 3000 320 320
164 3000 320 320
1463 3000 320 320
253 3000 320 320
277 3000 320 320
520 3000 320 320
335 3000 320 320
125 3000 320 320
232 3000 320 320
123 3000 320 320
357 3000 320 320
174 3000 320 320
640 3000 320 320
407 3000 320 320
592 3000 320 320
68 3000 320 320
572 3000 320 320
418 3000 320 320
560 3000 320 320
137 3000 320 320
129 3000 320 320
67 3000 320 320
317 3000 320 320
565 3000 320 320
115 3000 320 320
430 3000 320 320
268 3000 320 320
63 3000 320 320
301 3000 320 320
104 3000 320 320
124 3000 320 320
518 3000 320 320
445 3000 320 320
91 3000 320 320
867 3000 320 320
475 3000 320 320
122 3000 320 320
114 3000 320 320
672 3000 320 320
719 3000 320 320
176 3000 320 320
192 3000 320 320
369 3000 320 320
294 3000 320 320
77 3000 320 320
527 3000 320 320
260 3000 320 320
80 3000 320 320
49 3000 320 320
228 3000 320 320
534 3000 320 320
209 3000 320 320
192 3000 320 320
283 3000 320 320
339 3000 320 320
1049 3000 320 320
1109 3000 320 320
366 3000 320 320
87 3000 320 320
300 3000 320 320
80 3000 320 320
231 3000 320 320
214 3000 320 320
118 3000 320 320
3000 3000 316 320
28 3000 320 320
439 3000 320 320
598 3000 320 320
113 3000 320 320
990 3000 320 320
323 3000 320 320
118 3000 320 320
76 3000 320 320
68 3000 320 320
238 3000 320 320
2816 3000 320 320
562 3000 320 320
127 3000 320 320
163 3000 320 320
252 3000 320 320
1055 3000 320 320
680 3000 320 320
284 3000 320 320
2091 3000 320 320
873 3000 320 320
802 3000 320 320
66 3000 320 320
191 3000 320 320
139 3000 320 320
195 3000 320 320
112 3000 320 320
1968 3000 320 320
141 3000 320 320
421 3000 320 320
1653 3000 320 320
225 3000 320 320
84 3000 320 320
223 3000 320 320
467 3000 320 320
1336 3000 320 320
155 3000 320 320
2424 3000 320 320
210 3000 320 320
874 3000 320 320
122 3000 320 320
392 3000 320 320
1687 3000 320 320
511 3000 320 320
103 3000 320 320
631 3000 320 320
36 3000 320 320
632 3000 320 320
407 3000 320 320
136 3000 320 320
143 3000 320 320
