250 3000 320 320
3000 3000 319 320
160 3000 320 320
2714 3000 320 320
92 3000 320 320
2127 3000 320 320
1124 3000 320 320
2049 3000 320 320
2428 3000 320 320
1019 3000 320 320
1217 3000 320 320
339 3000 320 320
162 3000 320 320
888 3000 320 320
601 3000 320 320
275 3000 320 320
119 3000 320 320
1200 3000 320 320
442 3000 320 320
594 3000 320 320
1823 3000 320 320
1925 3000 320 320
3000 3000 318 320
188 3000 320 320
687 3000 320 320
365 3000 320 320
3000 3000 319 320
155 3000 320 320
1202 3000 320 320
193 3000 320 320
496 3000 320 320
490 3000 320 320
453 3000 320 320
303 3000 320 320
208 3000 320 320
123 3000 320 320
123 3000 320 320
267 3000 320 320
1307 3000 320 320
110 3000 320 320
308 3000 320 320
149 3000 320 320
135 3000 320 320
590 3000 320 320
256 3000 320 320
884 3000 320 320
718 3000 320 320
845 3000 320 320
408 3000 320 320
123 3000 320 320
445 3000 320 320
142 3000 320 320
1371 3000 320 320
65 3000 320 320
446 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
2334 3000 320 320
309 3000 320 320
837 3000 320 320
3000 3000 318 320
524 3000 320 320
3000 3000 318 320
144 3000 320 320
3000 3000 318 320
3000 3000 316 320
1786 3000 320 320
1861 3000 320 320
1818 3000 320 320
714 3000 320 320
3000 3000 316 320
470 3000 320 320
159 3000 320 320
1136 3000 320 320
3000 3000 317 320
207 3000 320 320
735 3000 320 320
1028 3000 320 320
185 3000 320 320
778 3000 320 320
233 3000 320 320
1011 3000 320 320
504 3000 320 320
57 3000 320 320
351 3000 320 320
3000 3000 319 320
558 3000 320 320
100 3000 320 320
3000 3000 318 320
3000 3000 319 320
1130 3000 320 320
461 3000 320 320
939 3000 320 320
262 3000 320 320
388 3000 320 320
3000 3000 319 320
2364 3000 320 320
2505 3000 320 320
729 3000 320 320
209 3000 320 320
113 3000 320 320
394 3000 320 320
1227 3000 320 320
352 3000 320 320
325 3000 320 320
764 3000 320 320
282 3000 320 320
77 3000 320 320
934 3000 320 320
499 3000 320 320
3000 3000 315 320
402 3000 320 320
246 3000 320 320
3000 3000 317 320
536 3000 320 320
849 3000 320 320
448 3000 320 320
912 3000 320 320
612 3000 320 320
149 3000 320 320
