1070 3000 320 320
3000 3000 319 320
2578 3000 320 320
3000 3000 318 320
999 3000 320 320
2593 3000 320 320
2572 3000 320 320
1589 3000 320 320
3000 3000 319 320
147 3000 320 320
3000 3000 319 320
92 3000 320 320
443 3000 320 320
3000 3000 317 320
355 3000 320 320
1578 3000 320 320
226 3000 320 320
2032 3000 320 320
3000 3000 319 320
3000 3000 317 320
908 3000 320 320
3000 3000 317 320
613 3000 320 320
618 3000 320 320
3000 3000 318 320
161 3000 320 320
3000 3000 318 320
3000 3000 319 320
294 3000 320 320
98 3000 320 320
2604 3000 320 320
1632 3000 320 320
168 3000 320 320
325 3000 320 320
1781 3000 320 320
2765 3000 320 320
666 3000 320 320
2141 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
2455 3000 320 320
115 3000 320 320
1349 3000 320 320
3000 3000 319 320
533 3000 320 320
140 3000 320 320
1598 3000 320 320
1671 3000 320 320
2252 3000 320 320
1424 3000 320 320
1231 3000 320 320
196 3000 320 320
3000 3000 318 320
3000 3000 319 320
2362 3000 320 320
3000 3000 317 320
3000 3000 317 320
164 3000 320 320
3000 3000 317 320
1296 3000 320 320
3000 3000 313 320
1863 3000 320 320
3000 3000 318 320
521 3000 320 320
216 3000 320 320
3000 3000 319 320
138 3000 320 320
3000 3000 317 320
2167 3000 320 320
194 3000 320 320
444 3000 320 320
3000 3000 318 320
1570 3000 320 320
1423 3000 320 320
1648 3000 320 320
3000 3000 319 320
2205 3000 320 320
3000 3000 319 320
702 3000 320 320
2022 3000 320 320
611 3000 320 320
3000 3000 318 320
2634 3000 320 320
1263 3000 320 320
236 3000 320 320
2618 3000 320 320
1306 3000 320 320
3000 3000 312 320
260 3000 320 320
3000 3000 318 320
492 3000 320 320
385 3000 320 320
451 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1790 3000 320 320
3000 3000 317 320
116 3000 320 320
381 3000 320 320
3000 3000 319 320
3000 3000 315 320
804 3000 320 320
371 3000 320 320
3000 3000 317 320
414 3000 320 320
2203 3000 320 320
3000 3000 319 320
850 3000 320 320
1910 3000 320 320
611 3000 320 320
3000 3000 319 320
3000 3000 319 320
2282 3000 320 320
43 3000 320 320
477 3000 320 320
3000 3000 318 320
3000 3000 319 320
1711 3000 320 320
301 3000 320 320
3000 3000 318 320
334 3000 320 320
429 3000 320 320
2008 3000 320 320
1212 3000 320 320
108 3000 320 320
3000 3000 318 320
95 3000 320 320
357 3000 320 320
704 3000 320 320
141 3000 320 320
1020 3000 320 320
720 3000 320 320
2048 3000 320 320
3000 3000 318 320
902 3000 320 320
975 3000 320 320
409 3000 320 320
3000 3000 318 320
3000 3000 319 320
863 3000 320 320
3000 3000 317 320
1837 3000 320 320
1780 3000 320 320
1140 3000 320 320
301 3000 320 320
3000 3000 319 320
2096 3000 320 320
1425 3000 320 320
280 3000 320 320
2249 3000 320 320
773 3000 320 320
290 3000 320 320
366 3000 320 320
2119 3000 320 320
392 3000 320 320
1346 3000 320 320
3000 3000 319 320
3000 3000 319 320
678 3000 320 320
1363 3000 320 320
3000 3000 319 320
739 3000 320 320
953 3000 320 320
241 3000 320 320
1463 3000 320 320
3000 3000 319 320
1510 3000 320 320
1852 3000 320 320
1867 3000 320 320
1838 3000 320 320
913 3000 320 320
3000 3000 319 320
312 3000 320 320
440 3000 320 320
3000 3000 318 320
3000 3000 319 320
312 3000 320 320
2736 3000 320 320
209 3000 320 320
1345 3000 320 320
1461 3000 320 320
387 3000 320 320
2494 3000 320 320
1450 3000 320 320
2197 3000 320 320
3000 3000 319 320
2769 3000 320 320
533 3000 320 320
530 3000 320 320
207 3000 320 320
2877 3000 320 320
1192 3000 320 320
405 3000 320 320
3000 3000 319 320
3000 3000 318 320
1104 3000 320 320
1933 3000 320 320
3000 3000 319 320
394 3000 320 320
829 3000 320 320
2851 3000 320 320
790 3000 320 320
3000 3000 318 320
3000 3000 315 320
508 3000 320 320
3000 3000 319 320
3000 3000 318 320
2306 3000 320 320
379 3000 320 320
2165 3000 320 320
610 3000 320 320
894 3000 320 320
930 3000 320 320
3000 3000 318 320
521 3000 320 320
756 3000 320 320
1512 3000 320 320
788 3000 320 320
3000 3000 318 320
3000 3000 319 320
502 3000 320 320
2199 3000 320 320
3000 3000 318 320
2990 3000 320 320
3000 3000 318 320
772 3000 320 320
1553 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1856 3000 320 320
249 3000 320 320
607 3000 320 320
132 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
432 3000 320 320
2709 3000 320 320
44 3000 320 320
3000 3000 319 320
1345 3000 320 320
309 3000 320 320
1442 3000 320 320
458 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
813 3000 320 320
90 3000 320 320
329 3000 320 320
3000 3000 319 320
913 3000 320 320
86 3000 320 320
291 3000 320 320
3000 3000 319 320
105 3000 320 320
1954 3000 320 320
3000 3000 317 320
853 3000 320 320
186 3000 320 320
1531 3000 320 320
3000 3000 311 320
273 3000 320 320
908 3000 320 320
3000 3000 319 320
830 3000 320 320
1270 3000 320 320
1626 3000 320 320
3000 3000 318 320
230 3000 320 320
1816 3000 320 320
177 3000 320 320
882 3000 320 320
173 3000 320 320
138 3000 320 320
607 3000 320 320
381 3000 320 320
675 3000 320 320
3000 3000 318 320
1050 3000 320 320
2213 3000 320 320
385 3000 320 320
222 3000 320 320
1962 3000 320 320
775 3000 320 320
2082 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
1080 3000 320 320
3000 3000 317 320
3000 3000 319 320
796 3000 320 320
547 3000 320 320
582 3000 320 320
365 3000 320 320
697 3000 320 320
3000 3000 318 320
3000 3000 318 320
480 3000 320 320
191 3000 320 320
3000 3000 319 320
3000 3000 318 320
242 3000 320 320
3000 3000 314 320
1032 3000 320 320
648 3000 320 320
2758 3000 320 320
1574 3000 320 320
3000 3000 318 320
850 3000 320 320
580 3000 320 320
2929 3000 320 320
3000 3000 318 320
177 3000 320 320
1211 3000 320 320
134 3000 320 320
775 3000 320 320
3000 3000 317 320
3000 3000 314 320
745 3000 320 320
1204 3000 320 320
1292 3000 320 320
1619 3000 320 320
3000 3000 318 320
754 3000 320 320
1961 3000 320 320
191 3000 320 320
1361 3000 320 320
989 3000 320 320
416 3000 320 320
1886 3000 320 320
320 3000 320 320
130 3000 320 320
3000 3000 318 320
2652 3000 320 320
1199 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
184 3000 320 320
2136 3000 320 320
848 3000 320 320
3000 3000 318 320
1605 3000 320 320
405 3000 320 320
693 3000 320 320
1337 3000 320 320
585 3000 320 320
1830 3000 320 320
3000 3000 319 320
255 3000 320 320
3000 3000 318 320
2409 3000 320 320
3000 3000 319 320
1085 3000 320 320
2418 3000 320 320
863 3000 320 320
3000 3000 318 320
3000 3000 318 320
1138 3000 320 320
3000 3000 318 320
329 3000 320 320
3000 3000 318 320
3000 3000 318 320
791 3000 320 320
3000 3000 318 320
807 3000 320 320
188 3000 320 320
3000 3000 318 320
3000 3000 317 320
596 3000 320 320
691 3000 320 320
531 3000 320 320
226 3000 320 320
812 3000 320 320
774 3000 320 320
886 3000 320 320
250 3000 320 320
3000 3000 319 320
3000 3000 318 320
782 3000 320 320
286 3000 320 320
2961 3000 320 320
3000 3000 319 320
3000 3000 317 320
1378 3000 320 320
227 3000 320 320
247 3000 320 320
3000 3000 319 320
2053 3000 320 320
1865 3000 320 320
238 3000 320 320
643 3000 320 320
1418 3000 320 320
3000 3000 317 320
3000 3000 316 320
189 3000 320 320
1379 3000 320 320
1823 3000 320 320
193 3000 320 320
557 3000 320 320
509 3000 320 320
3000 3000 317 320
1698 3000 320 320
1043 3000 320 320
304 3000 320 320
1090 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
259 3000 320 320
633 3000 320 320
247 3000 320 320
319 3000 320 320
2307 3000 320 320
275 3000 320 320
3000 3000 318 320
3000 3000 314 320
1238 3000 320 320
670 3000 320 320
456 3000 320 320
1575 3000 320 320
1052 3000 320 320
2307 3000 320 320
597 3000 320 320
462 3000 320 320
254 3000 320 320
44 3000 320 320
390 3000 320 320
3000 3000 318 320
1464 3000 320 320
2307 3000 320 320
133 3000 320 320
2870 3000 320 320
552 3000 320 320
2787 3000 320 320
3000 3000 311 320
485 3000 320 320
1891 3000 320 320
3000 3000 319 320
984 3000 320 320
46 3000 320 320
658 3000 320 320
1680 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
853 3000 320 320
2797 3000 320 320
207 3000 320 320
2411 3000 320 320
76 3000 320 320
210 3000 320 320
3000 3000 319 320
3000 3000 318 320
1159 3000 320 320
3000 3000 319 320
3000 3000 318 320
2943 3000 320 320
1420 3000 320 320
2256 3000 320 320
687 3000 320 320
3000 3000 316 320
1017 3000 320 320
3000 3000 318 320
186 3000 320 320
2503 3000 320 320
2345 3000 320 320
756 3000 320 320
243 3000 320 320
1324 3000 320 320
2920 3000 320 320
1769 3000 320 320
2401 3000 320 320
659 3000 320 320
1902 3000 320 320
2905 3000 320 320
1315 3000 320 320
3000 3000 319 320
3000 3000 318 320
2027 3000 320 320
102 3000 320 320
141 3000 320 320
635 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
1233 3000 320 320
546 3000 320 320
742 3000 320 320
965 3000 320 320
1787 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
1133 3000 320 320
3000 3000 318 320
142 3000 320 320
49 3000 320 320
3000 3000 316 320
3000 3000 318 320
421 3000 320 320
774 3000 320 320
138 3000 320 320
3000 3000 317 320
2072 3000 320 320
1364 3000 320 320
1345 3000 320 320
278 3000 320 320
2738 3000 320 320
3000 3000 314 320
653 3000 320 320
1288 3000 320 320
3000 3000 319 320
646 3000 320 320
3000 3000 317 320
677 3000 320 320
3000 3000 318 320
1006 3000 320 320
546 3000 320 320
1223 3000 320 320
978 3000 320 320
858 3000 320 320
3000 3000 319 320
3000 3000 314 320
1393 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
2630 3000 320 320
3000 3000 319 320
690 3000 320 320
3000 3000 319 320
3000 3000 319 320
373 3000 320 320
3000 3000 319 320
447 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
311 3000 320 320
1923 3000 320 320
823 3000 320 320
539 3000 320 320
1569 3000 320 320
3000 3000 314 320
312 3000 320 320
839 3000 320 320
1958 3000 320 320
3000 3000 319 320
1943 3000 320 320
997 3000 320 320
180 3000 320 320
3000 3000 319 320
3000 3000 318 320
823 3000 320 320
365 3000 320 320
3000 3000 319 320
3000 3000 317 320
390 3000 320 320
262 3000 320 320
1579 3000 320 320
3000 3000 316 320
320 3000 320 320
363 3000 320 320
1608 3000 320 320
159 3000 320 320
3000 3000 316 320
3000 3000 319 320
249 3000 320 320
71 3000 320 320
967 3000 320 320
618 3000 320 320
2079 3000 320 320
2821 3000 320 320
3000 3000 319 320
556 3000 320 320
3000 3000 319 320
476 3000 320 320
3000 3000 318 320
173 3000 320 320
1289 3000 320 320
1089 3000 320 320
1877 3000 320 320
3000 3000 319 320
3000 3000 319 320
2800 3000 320 320
3000 3000 317 320
551 3000 320 320
3000 3000 316 320
2657 3000 320 320
3000 3000 318 320
122 3000 320 320
1173 3000 320 320
3000 3000 319 320
3000 3000 318 320
2005 3000 320 320
2126 3000 320 320
3000 3000 318 320
3000 3000 319 320
1969 3000 320 320
530 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
314 3000 320 320
3000 3000 318 320
791 3000 320 320
128 3000 320 320
271 3000 320 320
386 3000 320 320
3000 3000 318 320
3000 3000 319 320
2907 3000 320 320
968 3000 320 320
665 3000 320 320
79 3000 320 320
1427 3000 320 320
2448 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
119 3000 320 320
643 3000 320 320
2340 3000 320 320
3000 3000 317 320
2027 3000 320 320
1798 3000 320 320
3000 3000 318 320
417 3000 320 320
823 3000 320 320
3000 3000 317 320
3000 3000 319 320
2143 3000 320 320
3000 3000 319 320
972 3000 320 320
3000 3000 319 320
1064 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
221 3000 320 320
1286 3000 320 320
3000 3000 317 320
3000 3000 318 320
1618 3000 320 320
186 3000 320 320
3000 3000 318 320
3000 3000 318 320
168 3000 320 320
304 3000 320 320
3000 3000 319 320
1788 3000 320 320
771 3000 320 320
3000 3000 316 320
2917 3000 320 320
1742 3000 320 320
314 3000 320 320
1123 3000 320 320
909 3000 320 320
3000 3000 319 320
856 3000 320 320
2301 3000 320 320
3000 3000 318 320
382 3000 320 320
381 3000 320 320
470 3000 320 320
139 3000 320 320
3000 3000 319 320
2962 3000 320 320
