1127 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1556 3000 320 320
43 3000 320 320
3000 3000 318 320
100 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
302 3000 320 320
56 3000 320 320
505 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
995 3000 320 320
3000 3000 315 320
594 3000 320 320
3000 3000 317 320
3000 3000 317 320
1018 3000 320 320
3000 3000 308 320
2616 3000 320 320
2735 3000 320 320
907 3000 320 320
395 3000 320 320
104 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
1613 3000 320 320
3000 3000 319 320
3000 3000 319 320
99 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
112 3000 320 320
590 3000 320 320
309 3000 320 320
3000 3000 318 320
3000 3000 317 320
660 3000 320 320
2008 3000 320 320
338 3000 320 320
478 3000 320 320
3000 3000 318 320
2974 3000 320 320
3000 3000 318 320
3000 3000 316 320
1317 3000 320 320
1052 3000 320 320
76 3000 320 320
1571 3000 320 320
3000 3000 319 320
3000 3000 314 320
2050 3000 320 320
1505 3000 320 320
3000 3000 316 320
386 3000 320 320
3000 3000 318 320
3000 3000 318 320
830 3000 320 320
2629 3000 320 320
1088 3000 320 320
2525 3000 320 320
697 3000 320 320
3000 3000 317 320
1662 3000 320 320
3000 3000 315 320
1826 3000 320 320
165 3000 320 320
3000 3000 317 320
1408 3000 320 320
3000 3000 317 320
3000 3000 318 320
856 3000 320 320
3000 3000 319 320
804 3000 320 320
330 3000 320 320
101 3000 320 320
1433 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
1814 3000 320 320
1921 3000 320 320
3000 3000 319 320
2513 3000 320 320
3000 3000 312 320
3000 3000 317 320
849 3000 320 320
912 3000 320 320
410 3000 320 320
55 3000 320 320
2325 3000 320 320
3000 3000 319 320
1486 3000 320 320
1181 3000 320 320
3000 3000 318 320
537 3000 320 320
3000 3000 318 320
1585 3000 320 320
2620 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1464 3000 320 320
3000 3000 319 320
3000 3000 317 320
1069 3000 320 320
3000 3000 317 320
3000 3000 319 320
1534 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
79 3000 320 320
1080 3000 320 320
3000 3000 315 320
156 3000 320 320
3000 3000 318 320
3000 3000 319 320
1479 3000 320 320
2717 3000 320 320
3000 3000 315 320
192 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1249 3000 320 320
3000 3000 314 320
2985 3000 320 320
2990 3000 320 320
698 3000 320 320
2236 3000 320 320
2177 3000 320 320
259 3000 320 320
3000 3000 318 320
3000 3000 319 320
331 3000 320 320
3000 3000 318 320
150 3000 320 320
3000 3000 316 320
1648 3000 320 320
3000 3000 317 320
2451 3000 320 320
468 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2535 3000 320 320
206 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 317 320
835 3000 320 320
2394 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
187 3000 320 320
1144 3000 320 320
3000 3000 319 320
2020 3000 320 320
3000 3000 318 320
2411 3000 320 320
3000 3000 319 320
3000 3000 315 320
2121 3000 320 320
3000 3000 317 320
182 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
587 3000 320 320
3000 3000 316 320
574 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
1050 3000 320 320
1761 3000 320 320
3000 3000 317 320
2285 3000 320 320
1723 3000 320 320
3000 3000 319 320
54 3000 320 320
3000 3000 319 320
3000 3000 319 320
1542 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
761 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2181 3000 320 320
3000 3000 319 320
573 3000 320 320
3000 3000 319 320
3000 3000 315 320
1151 3000 320 320
605 3000 320 320
3000 3000 319 320
3000 3000 318 320
1604 3000 320 320
3000 3000 316 320
2231 3000 320 320
3000 3000 315 320
3000 3000 318 320
449 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1426 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
172 3000 320 320
1282 3000 320 320
