151 3000 320 320
141 3000 320 320
280 3000 320 320
122 3000 320 320
105 3000 320 320
65 3000 320 320
318 3000 320 320
2956 3000 320 320
1285 3000 320 320
214 3000 320 320
1666 3000 320 320
197 3000 320 320
3000 3000 318 320
301 3000 320 320
224 3000 320 320
186 3000 320 320
413 3000 320 320
134 3000 320 320
103 3000 320 320
222 3000 320 320
96 3000 320 320
197 3000 320 320
201 3000 320 320
95 3000 320 320
753 3000 320 320
3000 3000 318 320
2304 3000 320 320
129 3000 320 320
398 3000 320 320
314 3000 320 320
61 3000 320 320
471 3000 320 320
444 3000 320 320
827 3000 320 320
3000 3000 317 320
1654 3000 320 320
582 3000 320 320
118 3000 320 320
106 3000 320 320
378 3000 320 320
201 3000 320 320
644 3000 320 320
3000 3000 314 320
489 3000 320 320
1845 3000 320 320
300 3000 320 320
235 3000 320 320
516 3000 320 320
1039 3000 320 320
249 3000 320 320
656 3000 320 320
86 3000 320 320
340 3000 320 320
104 3000 320 320
173 3000 320 320
900 3000 320 320
271 3000 320 320
52 3000 320 320
1072 3000 320 320
1018 3000 320 320
488 3000 320 320
3000 3000 312 320
93 3000 320 320
1079 3000 320 320
3000 3000 317 320
139 3000 320 320
3000 3000 317 320
119 3000 320 320
105 3000 320 320
108 3000 320 320
3000 3000 317 320
804 3000 320 320
830 3000 320 320
176 3000 320 320
1028 3000 320 320
2393 3000 320 320
63 3000 320 320
3000 3000 318 320
123 3000 320 320
275 3000 320 320
393 3000 320 320
417 3000 320 320
466 3000 320 320
138 3000 320 320
1070 3000 320 320
267 3000 320 320
228 3000 320 320
391 3000 320 320
549 3000 320 320
86 3000 320 320
2514 3000 320 320
68 3000 320 320
361 3000 320 320
227 3000 320 320
688 3000 320 320
3000 3000 318 320
222 3000 320 320
64 3000 320 320
1531 3000 320 320
3000 3000 314 320
684 3000 320 320
3000 3000 318 320
3000 3000 318 320
585 3000 320 320
346 3000 320 320
632 3000 320 320
2298 3000 320 320
3000 3000 318 320
3000 3000 311 320
330 3000 320 320
531 3000 320 320
2602 3000 320 320
83 3000 320 320
223 3000 320 320
553 3000 320 320
200 3000 320 320
356 3000 320 320
1293 3000 320 320
635 3000 320 320
1232 3000 320 320
89 3000 320 320
575 3000 320 320
392 3000 320 320
81 3000 320 320
521 3000 320 320
166 3000 320 320
3000 3000 312 320
722 3000 320 320
190 3000 320 320
129 3000 320 320
1501 3000 320 320
378 3000 320 320
276 3000 320 320
418 3000 320 320
3000 3000 318 320
826 3000 320 320
37 3000 320 320
514 3000 320 320
1008 3000 320 320
758 3000 320 320
3000 3000 317 320
1750 3000 320 320
635 3000 320 320
274 3000 320 320
329 3000 320 320
82 3000 320 320
721 3000 320 320
791 3000 320 320
139 3000 320 320
3000 3000 318 320
359 3000 320 320
1340 3000 320 320
218 3000 320 320
88 3000 320 320
329 3000 320 320
748 3000 320 320
409 3000 320 320
73 3000 320 320
147 3000 320 320
721 3000 320 320
762 3000 320 320
50 3000 320 320
70 3000 320 320
474 3000 320 320
129 3000 320 320
695 3000 320 320
239 3000 320 320
552 3000 320 320
464 3000 320 320
1050 3000 320 320
155 3000 320 320
838 3000 320 320
2836 3000 320 320
1607 3000 320 320
120 3000 320 320
3000 3000 315 320
875 3000 320 320
238 3000 320 320
189 3000 320 320
312 3000 320 320
156 3000 320 320
934 3000 320 320
420 3000 320 320
87 3000 320 320
132 3000 320 320
103 3000 320 320
581 3000 320 320
777 3000 320 320
2347 3000 320 320
518 3000 320 320
336 3000 320 320
526 3000 320 320
411 3000 320 320
1135 3000 320 320
196 3000 320 320
149 3000 320 320
108 3000 320 320
576 3000 320 320
410 3000 320 320
1275 3000 320 320
