772 3000 320 320
104 3000 320 320
141 3000 320 320
2311 3000 320 320
454 3000 320 320
2404 3000 320 320
251 3000 320 320
55 3000 320 320
196 3000 320 320
60 3000 320 320
490 3000 320 320
67 3000 320 320
186 3000 320 320
125 3000 320 320
502 3000 320 320
1318 3000 320 320
614 3000 320 320
116 3000 320 320
1868 3000 320 320
343 3000 320 320
219 3000 320 320
655 3000 320 320
714 3000 320 320
187 3000 320 320
326 3000 320 320
1963 3000 320 320
277 3000 320 320
2056 3000 320 320
875 3000 320 320
275 3000 320 320
285 3000 320 320
350 3000 320 320
97 3000 320 320
158 3000 320 320
264 3000 320 320
649 3000 320 320
159 3000 320 320
57 3000 320 320
467 3000 320 320
73 3000 320 320
234 3000 320 320
58 3000 320 320
87 3000 320 320
165 3000 320 320
111 3000 320 320
56 3000 320 320
45 3000 320 320
34 3000 320 320
283 3000 320 320
1354 3000 320 320
1170 3000 320 320
151 3000 320 320
93 3000 320 320
3000 3000 316 320
1880 3000 320 320
40 3000 320 320
36 3000 320 320
1169 3000 320 320
576 3000 320 320
936 3000 320 320
265 3000 320 320
305 3000 320 320
2388 3000 320 320
100 3000 320 320
870 3000 320 320
241 3000 320 320
206 3000 320 320
1118 3000 320 320
97 3000 320 320
124 3000 320 320
1118 3000 320 320
3000 3000 319 320
642 3000 320 320
111 3000 320 320
740 3000 320 320
214 3000 320 320
225 3000 320 320
43 3000 320 320
2015 3000 320 320
1371 3000 320 320
3000 3000 319 320
63 3000 320 320
735 3000 320 320
300 3000 320 320
827 3000 320 320
1149 3000 320 320
819 3000 320 320
2420 3000 320 320
74 3000 320 320
65 3000 320 320
169 3000 320 320
78 3000 320 320
696 3000 320 320
100 3000 320 320
269 3000 320 320
1707 3000 320 320
113 3000 320 320
930 3000 320 320
2621 3000 320 320
63 3000 320 320
554 3000 320 320
226 3000 320 320
46 3000 320 320
704 3000 320 320
221 3000 320 320
195 3000 320 320
116 3000 320 320
246 3000 320 320
3000 3000 319 320
290 3000 320 320
1591 3000 320 320
294 3000 320 320
1578 3000 320 320
1569 3000 320 320
725 3000 320 320
183 3000 320 320
85 3000 320 320
326 3000 320 320
576 3000 320 320
567 3000 320 320
165 3000 320 320
1799 3000 320 320
3000 3000 317 320
1149 3000 320 320
300 3000 320 320
37 3000 320 320
445 3000 320 320
216 3000 320 320
2276 3000 320 320
1629 3000 320 320
103 3000 320 320
338 3000 320 320
152 3000 320 320
1407 3000 320 320
688 3000 320 320
249 3000 320 320
144 3000 320 320
71 3000 320 320
653 3000 320 320
1505 3000 320 320
403 3000 320 320
683 3000 320 320
516 3000 320 320
171 3000 320 320
1277 3000 320 320
430 3000 320 320
46 3000 320 320
3000 3000 319 320
1580 3000 320 320
74 3000 320 320
425 3000 320 320
53 3000 320 320
125 3000 320 320
181 3000 320 320
824 3000 320 320
65 3000 320 320
212 3000 320 320
1602 3000 320 320
2369 3000 320 320
203 3000 320 320
803 3000 320 320
1782 3000 320 320
92 3000 320 320
237 3000 320 320
