869 3000 320 320
2187 3000 320 320
172 3000 320 320
2081 3000 320 320
1108 3000 320 320
3000 3000 318 320
2801 3000 320 320
3000 3000 318 320
3000 3000 318 320
1252 3000 320 320
1307 3000 320 320
2914 3000 320 320
3000 3000 319 320
550 3000 320 320
945 3000 320 320
152 3000 320 320
2037 3000 320 320
3000 3000 317 320
772 3000 320 320
782 3000 320 320
3000 3000 318 320
2596 3000 320 320
1081 3000 320 320
1904 3000 320 320
3000 3000 318 320
3000 3000 319 320
814 3000 320 320
3000 3000 313 320
3000 3000 319 320
2934 3000 320 320
3000 3000 319 320
327 3000 320 320
3000 3000 319 320
315 3000 320 320
1651 3000 320 320
179 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
85 3000 320 320
2038 3000 320 320
554 3000 320 320
157 3000 320 320
1587 3000 320 320
3000 3000 319 320
3000 3000 317 320
255 3000 320 320
2387 3000 320 320
3000 3000 318 320
3000 3000 319 320
320 3000 320 320
3000 3000 318 320
379 3000 320 320
1724 3000 320 320
3000 3000 316 320
3000 3000 319 320
1244 3000 320 320
3000 3000 317 320
3000 3000 316 320
1522 3000 320 320
3000 3000 317 320
3000 3000 316 320
681 3000 320 320
3000 3000 319 320
3000 3000 316 320
405 3000 320 320
3000 3000 319 320
1261 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
1236 3000 320 320
503 3000 320 320
425 3000 320 320
3000 3000 319 320
2441 3000 320 320
3000 3000 319 320
3000 3000 318 320
1131 3000 320 320
1864 3000 320 320
183 3000 320 320
3000 3000 313 320
3000 3000 319 320
2180 3000 320 320
729 3000 320 320
1561 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
2564 3000 320 320
1418 3000 320 320
3000 3000 319 320
1779 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1835 3000 320 320
518 3000 320 320
3000 3000 319 320
185 3000 320 320
1661 3000 320 320
1819 3000 320 320
3000 3000 319 320
209 3000 320 320
1749 3000 320 320
3000 3000 319 320
1624 3000 320 320
1185 3000 320 320
1167 3000 320 320
885 3000 320 320
828 3000 320 320
838 3000 320 320
3000 3000 318 320
320 3000 320 320
1310 3000 320 320
3000 3000 316 320
3000 3000 319 320
2083 3000 320 320
3000 3000 319 320
3000 3000 318 320
1646 3000 320 320
902 3000 320 320
3000 3000 318 320
138 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
1670 3000 320 320
852 3000 320 320
3000 3000 318 320
3000 3000 319 320
135 3000 320 320
3000 3000 315 320
3000 3000 311 320
1476 3000 320 320
2917 3000 320 320
1034 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
73 3000 320 320
760 3000 320 320
262 3000 320 320
2435 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
469 3000 320 320
1233 3000 320 320
1158 3000 320 320
3000 3000 319 320
389 3000 320 320
2800 3000 320 320
3000 3000 317 320
2118 3000 320 320
3000 3000 318 320
1025 3000 320 320
3000 3000 317 320
427 3000 320 320
670 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1110 3000 320 320
1850 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
278 3000 320 320
3000 3000 319 320
3000 3000 319 320
390 3000 320 320
3000 3000 318 320
242 3000 320 320
3000 3000 319 320
3000 3000 318 320
660 3000 320 320
2028 3000 320 320
1229 3000 320 320
3000 3000 319 320
2851 3000 320 320
1142 3000 320 320
3000 3000 318 320
3000 3000 315 320
744 3000 320 320
232 3000 320 320
367 3000 320 320
487 3000 320 320
2054 3000 320 320
212 3000 320 320
641 3000 320 320
1912 3000 320 320
1364 3000 320 320
111 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
208 3000 320 320
3000 3000 317 320
3000 3000 317 320
310 3000 320 320
2044 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
300 3000 320 320
248 3000 320 320
2947 3000 320 320
3000 3000 318 320
565 3000 320 320
3000 3000 319 320
2390 3000 320 320
414 3000 320 320
1587 3000 320 320
3000 3000 319 320
3000 3000 319 320
2655 3000 320 320
1226 3000 320 320
1167 3000 320 320
1013 3000 320 320
250 3000 320 320
506 3000 320 320
3000 3000 318 320
2055 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
101 3000 320 320
3000 3000 318 320
2167 3000 320 320
3000 3000 314 320
885 3000 320 320
2139 3000 320 320
3000 3000 319 320
3000 3000 314 320
1057 3000 320 320
242 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
2801 3000 320 320
3000 3000 319 320
2456 3000 320 320
1224 3000 320 320
2248 3000 320 320
3000 3000 318 320
1341 3000 320 320
2298 3000 320 320
1876 3000 320 320
3000 3000 319 320
193 3000 320 320
312 3000 320 320
1095 3000 320 320
2627 3000 320 320
3000 3000 319 320
3000 3000 317 320
811 3000 320 320
779 3000 320 320
2213 3000 320 320
1791 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
97 3000 320 320
2153 3000 320 320
2987 3000 320 320
3000 3000 318 320
3000 3000 319 320
273 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
753 3000 320 320
3000 3000 317 320
3000 3000 318 320
2672 3000 320 320
2482 3000 320 320
3000 3000 319 320
388 3000 320 320
3000 3000 319 320
3000 3000 319 320
503 3000 320 320
600 3000 320 320
2718 3000 320 320
3000 3000 319 320
3000 3000 314 320
358 3000 320 320
3000 3000 317 320
547 3000 320 320
3000 3000 319 320
2864 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
1391 3000 320 320
170 3000 320 320
938 3000 320 320
1463 3000 320 320
3000 3000 319 320
1886 3000 320 320
3000 3000 319 320
2054 3000 320 320
3000 3000 318 320
3000 3000 316 320
402 3000 320 320
2915 3000 320 320
186 3000 320 320
2806 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
130 3000 320 320
