1091 3000 320 320
2049 3000 320 320
110 3000 320 320
1382 3000 320 320
243 3000 320 320
1826 3000 320 320
2785 3000 320 320
1328 3000 320 320
3000 3000 318 320
512 3000 320 320
997 3000 320 320
291 3000 320 320
3000 3000 318 320
2870 3000 320 320
3000 3000 318 320
760 3000 320 320
529 3000 320 320
2333 3000 320 320
944 3000 320 320
225 3000 320 320
1789 3000 320 320
540 3000 320 320
2114 3000 320 320
1079 3000 320 320
1338 3000 320 320
1513 3000 320 320
1730 3000 320 320
1911 3000 320 320
3000 3000 319 320
2260 3000 320 320
1010 3000 320 320
592 3000 320 320
2097 3000 320 320
3000 3000 318 320
180 3000 320 320
1082 3000 320 320
1331 3000 320 320
297 3000 320 320
205 3000 320 320
535 3000 320 320
2185 3000 320 320
3000 3000 318 320
584 3000 320 320
2093 3000 320 320
332 3000 320 320
260 3000 320 320
1414 3000 320 320
3000 3000 319 320
300 3000 320 320
258 3000 320 320
2389 3000 320 320
115 3000 320 320
2728 3000 320 320
1043 3000 320 320
1142 3000 320 320
1641 3000 320 320
450 3000 320 320
2267 3000 320 320
968 3000 320 320
644 3000 320 320
625 3000 320 320
3000 3000 319 320
3000 3000 315 320
1182 3000 320 320
1521 3000 320 320
294 3000 320 320
726 3000 320 320
2084 3000 320 320
247 3000 320 320
564 3000 320 320
1828 3000 320 320
420 3000 320 320
3000 3000 318 320
890 3000 320 320
177 3000 320 320
1148 3000 320 320
3000 3000 318 320
3000 3000 319 320
980 3000 320 320
3000 3000 317 320
262 3000 320 320
2760 3000 320 320
583 3000 320 320
2878 3000 320 320
1845 3000 320 320
3000 3000 317 320
1010 3000 320 320
3000 3000 319 320
3000 3000 310 320
98 3000 320 320
453 3000 320 320
838 3000 320 320
3000 3000 319 320
1119 3000 320 320
1846 3000 320 320
490 3000 320 320
1129 3000 320 320
2496 3000 320 320
562 3000 320 320
274 3000 320 320
2919 3000 320 320
2970 3000 320 320
778 3000 320 320
614 3000 320 320
1546 3000 320 320
109 3000 320 320
1243 3000 320 320
3000 3000 315 320
1806 3000 320 320
486 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
218 3000 320 320
2008 3000 320 320
3000 3000 315 320
2066 3000 320 320
3000 3000 315 320
3000 3000 318 320
2986 3000 320 320
2816 3000 320 320
3000 3000 318 320
478 3000 320 320
90 3000 320 320
3000 3000 316 320
287 3000 320 320
292 3000 320 320
120 3000 320 320
690 3000 320 320
74 3000 320 320
1796 3000 320 320
86 3000 320 320
604 3000 320 320
781 3000 320 320
515 3000 320 320
574 3000 320 320
2373 3000 320 320
1184 3000 320 320
2733 3000 320 320
994 3000 320 320
178 3000 320 320
3000 3000 318 320
828 3000 320 320
