102 3000 320 320
697 3000 320 320
672 3000 320 320
344 3000 320 320
613 3000 320 320
176 3000 320 320
301 3000 320 320
427 3000 320 320
126 3000 320 320
427 3000 320 320
1810 3000 320 320
136 3000 320 320
171 3000 320 320
1096 3000 320 320
245 3000 320 320
282 3000 320 320
59 3000 320 320
1031 3000 320 320
107 3000 320 320
595 3000 320 320
391 3000 320 320
63 3000 320 320
2199 3000 320 320
101 3000 320 320
1250 3000 320 320
95 3000 320 320
1658 3000 320 320
172 3000 320 320
779 3000 320 320
176 3000 320 320
54 3000 320 320
299 3000 320 320
342 3000 320 320
2145 3000 320 320
93 3000 320 320
688 3000 320 320
228 3000 320 320
357 3000 320 320
59 3000 320 320
387 3000 320 320
100 3000 320 320
135 3000 320 320
251 3000 320 320
156 3000 320 320
249 3000 320 320
892 3000 320 320
1552 3000 320 320
481 3000 320 320
625 3000 320 320
1890 3000 320 320
390 3000 320 320
885 3000 320 320
153 3000 320 320
179 3000 320 320
65 3000 320 320
85 3000 320 320
562 3000 320 320
368 3000 320 320
122 3000 320 320
269 3000 320 320
274 3000 320 320
75 3000 320 320
847 3000 320 320
2676 3000 320 320
303 3000 320 320
198 3000 320 320
939 3000 320 320
418 3000 320 320
82 3000 320 320
131 3000 320 320
163 3000 320 320
143 3000 320 320
143 3000 320 320
815 3000 320 320
719 3000 320 320
163 3000 320 320
628 3000 320 320
894 3000 320 320
277 3000 320 320
542 3000 320 320
893 3000 320 320
2340 3000 320 320
104 3000 320 320
499 3000 320 320
491 3000 320 320
1203 3000 320 320
825 3000 320 320
911 3000 320 320
283 3000 320 320
130 3000 320 320
349 3000 320 320
528 3000 320 320
244 3000 320 320
256 3000 320 320
414 3000 320 320
633 3000 320 320
724 3000 320 320
692 3000 320 320
668 3000 320 320
505 3000 320 320
850 3000 320 320
129 3000 320 320
779 3000 320 320
204 3000 320 320
402 3000 320 320
1120 3000 320 320
658 3000 320 320
1259 3000 320 320
648 3000 320 320
291 3000 320 320
337 3000 320 320
686 3000 320 320
100 3000 320 320
87 3000 320 320
717 3000 320 320
107 3000 320 320
827 3000 320 320
169 3000 320 320
