1120 3000 320 320
3000 3000 317 320
1290 3000 320 320
255 3000 320 320
3000 3000 319 320
1692 3000 320 320
280 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
1149 3000 320 320
1914 3000 320 320
908 3000 320 320
322 3000 320 320
232 3000 320 320
1400 3000 320 320
869 3000 320 320
3000 3000 318 320
3000 3000 318 320
480 3000 320 320
2840 3000 320 320
2335 3000 320 320
1987 3000 320 320
3000 3000 318 320
3000 3000 319 320
2357 3000 320 320
621 3000 320 320
1947 3000 320 320
1243 3000 320 320
1940 3000 320 320
2813 3000 320 320
3000 3000 313 320
230 3000 320 320
3000 3000 317 320
1549 3000 320 320
1217 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
1437 3000 320 320
798 3000 320 320
1058 3000 320 320
3000 3000 318 320
989 3000 320 320
826 3000 320 320
1293 3000 320 320
3000 3000 316 320
3000 3000 319 320
2089 3000 320 320
964 3000 320 320
1390 3000 320 320
407 3000 320 320
833 3000 320 320
3000 3000 319 320
2075 3000 320 320
2140 3000 320 320
2668 3000 320 320
3000 3000 318 320
1548 3000 320 320
567 3000 320 320
391 3000 320 320
3000 3000 319 320
427 3000 320 320
132 3000 320 320
3000 3000 317 320
968 3000 320 320
2083 3000 320 320
1501 3000 320 320
3000 3000 319 320
3000 3000 319 320
1719 3000 320 320
195 3000 320 320
3000 3000 319 320
867 3000 320 320
141 3000 320 320
3000 3000 316 320
490 3000 320 320
510 3000 320 320
3000 3000 318 320
1067 3000 320 320
3000 3000 317 320
2869 3000 320 320
3000 3000 318 320
515 3000 320 320
3000 3000 319 320
235 3000 320 320
1493 3000 320 320
1642 3000 320 320
287 3000 320 320
1212 3000 320 320
3000 3000 318 320
2575 3000 320 320
557 3000 320 320
564 3000 320 320
650 3000 320 320
3000 3000 315 320
517 3000 320 320
3000 3000 314 320
1529 3000 320 320
3000 3000 318 320
2345 3000 320 320
1720 3000 320 320
3000 3000 317 320
1394 3000 320 320
665 3000 320 320
2704 3000 320 320
664 3000 320 320
3000 3000 316 320
3000 3000 318 320
229 3000 320 320
2518 3000 320 320
3000 3000 317 320
388 3000 320 320
1615 3000 320 320
1648 3000 320 320
339 3000 320 320
745 3000 320 320
3000 3000 316 320
440 3000 320 320
1057 3000 320 320
3000 3000 317 320
761 3000 320 320
2153 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
852 3000 320 320
1057 3000 320 320
93 3000 320 320
160 3000 320 320
1865 3000 320 320
91 3000 320 320
3000 3000 319 320
930 3000 320 320
2217 3000 320 320
3000 3000 317 320
2502 3000 320 320
3000 3000 318 320
3000 3000 318 320
859 3000 320 320
2830 3000 320 320
859 3000 320 320
1689 3000 320 320
637 3000 320 320
1309 3000 320 320
3000 3000 318 320
638 3000 320 320
529 3000 320 320
1578 3000 320 320
2299 3000 320 320
3000 3000 318 320
574 3000 320 320
3000 3000 318 320
3000 3000 319 320
324 3000 320 320
1978 3000 320 320
2597 3000 320 320
1399 3000 320 320
1394 3000 320 320
2435 3000 320 320
2410 3000 320 320
3000 3000 318 320
1860 3000 320 320
751 3000 320 320
2462 3000 320 320
1262 3000 320 320
821 3000 320 320
1296 3000 320 320
959 3000 320 320
1208 3000 320 320
3000 3000 318 320
569 3000 320 320
1410 3000 320 320
495 3000 320 320
1768 3000 320 320
1398 3000 320 320
1250 3000 320 320
183 3000 320 320
735 3000 320 320
3000 3000 315 320
3000 3000 318 320
2220 3000 320 320
1273 3000 320 320
1488 3000 320 320
2487 3000 320 320
1235 3000 320 320
929 3000 320 320
2232 3000 320 320
454 3000 320 320
777 3000 320 320
2013 3000 320 320
3000 3000 317 320
3000 3000 319 320
1109 3000 320 320
1926 3000 320 320
1550 3000 320 320
312 3000 320 320
1568 3000 320 320
790 3000 320 320
639 3000 320 320
672 3000 320 320
835 3000 320 320
2788 3000 320 320
1340 3000 320 320
2997 3000 320 320
3000 3000 319 320
91 3000 320 320
2269 3000 320 320
341 3000 320 320
3000 3000 316 320
2447 3000 320 320
386 3000 320 320
3000 3000 318 320
2487 3000 320 320
1491 3000 320 320
1799 3000 320 320
263 3000 320 320
324 3000 320 320
3000 3000 319 320
1051 3000 320 320
2742 3000 320 320
3000 3000 318 320
2689 3000 320 320
464 3000 320 320
122 3000 320 320
1414 3000 320 320
2397 3000 320 320
2076 3000 320 320
488 3000 320 320
481 3000 320 320
560 3000 320 320
247 3000 320 320
3000 3000 319 320
2505 3000 320 320
912 3000 320 320
871 3000 320 320
927 3000 320 320
148 3000 320 320
1644 3000 320 320
1070 3000 320 320
3000 3000 319 320
1390 3000 320 320
1453 3000 320 320
1539 3000 320 320
3000 3000 316 320
871 3000 320 320
3000 3000 319 320
1128 3000 320 320
2645 3000 320 320
972 3000 320 320
3000 3000 318 320
2038 3000 320 320
378 3000 320 320
2816 3000 320 320
3000 3000 318 320
2564 3000 320 320
1245 3000 320 320
3000 3000 315 320
2259 3000 320 320
2345 3000 320 320
2672 3000 320 320
1129 3000 320 320
976 3000 320 320
2076 3000 320 320
49 3000 320 320
3000 3000 317 320
1646 3000 320 320
887 3000 320 320
143 3000 320 320
1203 3000 320 320
3000 3000 318 320
1100 3000 320 320
3000 3000 317 320
1227 3000 320 320
271 3000 320 320
1418 3000 320 320
989 3000 320 320
2047 3000 320 320
823 3000 320 320
628 3000 320 320
3000 3000 317 320
610 3000 320 320
598 3000 320 320
1066 3000 320 320
2904 3000 320 320
1076 3000 320 320
3000 3000 319 320
330 3000 320 320
737 3000 320 320
2288 3000 320 320
386 3000 320 320
1332 3000 320 320
767 3000 320 320
3000 3000 317 320
219 3000 320 320
1275 3000 320 320
338 3000 320 320
656 3000 320 320
3000 3000 319 320
3000 3000 319 320
765 3000 320 320
1036 3000 320 320
3000 3000 315 320
3000 3000 319 320
443 3000 320 320
119 3000 320 320
948 3000 320 320
468 3000 320 320
105 3000 320 320
2631 3000 320 320
3000 3000 319 320
317 3000 320 320
1796 3000 320 320
287 3000 320 320
412 3000 320 320
961 3000 320 320
171 3000 320 320
682 3000 320 320
860 3000 320 320
3000 3000 318 320
953 3000 320 320
2574 3000 320 320
1123 3000 320 320
692 3000 320 320
2689 3000 320 320
968 3000 320 320
1028 3000 320 320
2483 3000 320 320
3000 3000 318 320
911 3000 320 320
338 3000 320 320
298 3000 320 320
3000 3000 318 320
2759 3000 320 320
2191 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
1750 3000 320 320
527 3000 320 320
2259 3000 320 320
3000 3000 318 320
1068 3000 320 320
2878 3000 320 320
609 3000 320 320
900 3000 320 320
332 3000 320 320
2598 3000 320 320
3000 3000 319 320
2445 3000 320 320
3000 3000 315 320
409 3000 320 320
3000 3000 317 320
664 3000 320 320
1711 3000 320 320
1114 3000 320 320
1249 3000 320 320
1369 3000 320 320
3000 3000 317 320
561 3000 320 320
1458 3000 320 320
