2091 3000 320 320
1454 3000 320 320
2414 3000 320 320
3000 3000 318 320
1995 3000 320 320
3000 3000 317 320
1305 3000 320 320
3000 3000 318 320
2227 3000 320 320
2653 3000 320 320
1099 3000 320 320
1549 3000 320 320
2132 3000 320 320
1767 3000 320 320
438 3000 320 320
3000 3000 319 320
399 3000 320 320
1726 3000 320 320
529 3000 320 320
3000 3000 319 320
46 3000 320 320
1735 3000 320 320
492 3000 320 320
2812 3000 320 320
1093 3000 320 320
699 3000 320 320
3000 3000 319 320
2082 3000 320 320
3000 3000 316 320
1074 3000 320 320
804 3000 320 320
740 3000 320 320
1299 3000 320 320
406 3000 320 320
134 3000 320 320
3000 3000 316 320
2150 3000 320 320
40 3000 320 320
442 3000 320 320
333 3000 320 320
3000 3000 319 320
3000 3000 319 320
1465 3000 320 320
851 3000 320 320
820 3000 320 320
1087 3000 320 320
3000 3000 319 320
1412 3000 320 320
144 3000 320 320
1143 3000 320 320
1720 3000 320 320
1099 3000 320 320
2042 3000 320 320
461 3000 320 320
624 3000 320 320
1695 3000 320 320
1858 3000 320 320
1518 3000 320 320
1875 3000 320 320
1640 3000 320 320
2097 3000 320 320
1053 3000 320 320
85 3000 320 320
3000 3000 317 320
1604 3000 320 320
2134 3000 320 320
530 3000 320 320
1260 3000 320 320
1587 3000 320 320
3000 3000 319 320
549 3000 320 320
1865 3000 320 320
799 3000 320 320
3000 3000 319 320
548 3000 320 320
812 3000 320 320
622 3000 320 320
1203 3000 320 320
2601 3000 320 320
1964 3000 320 320
3000 3000 317 320
2475 3000 320 320
2070 3000 320 320
874 3000 320 320
2315 3000 320 320
1438 3000 320 320
1113 3000 320 320
3000 3000 319 320
2121 3000 320 320
228 3000 320 320
947 3000 320 320
553 3000 320 320
1015 3000 320 320
201 3000 320 320
3000 3000 317 320
221 3000 320 320
3000 3000 316 320
1382 3000 320 320
1276 3000 320 320
2415 3000 320 320
199 3000 320 320
1201 3000 320 320
1400 3000 320 320
1086 3000 320 320
3000 3000 319 320
3000 3000 319 320
86 3000 320 320
2107 3000 320 320
1943 3000 320 320
1518 3000 320 320
1172 3000 320 320
669 3000 320 320
373 3000 320 320
1216 3000 320 320
57 3000 320 320
1410 3000 320 320
806 3000 320 320
2077 3000 320 320
3000 3000 317 320
1553 3000 320 320
2614 3000 320 320
977 3000 320 320
35 3000 320 320
209 3000 320 320
1376 3000 320 320
2482 3000 320 320
3000 3000 318 320
1224 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
536 3000 320 320
130 3000 320 320
724 3000 320 320
1095 3000 320 320
827 3000 320 320
