2849 3000 320 320
3000 3000 316 320
3000 3000 318 320
2328 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
2933 3000 320 320
3000 3000 316 320
3000 3000 319 320
2531 3000 320 320
990 3000 320 320
2796 3000 320 320
1837 3000 320 320
774 3000 320 320
3000 3000 319 320
1113 3000 320 320
3000 3000 319 320
1733 3000 320 320
1162 3000 320 320
2420 3000 320 320
1051 3000 320 320
2195 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
1921 3000 320 320
812 3000 320 320
2619 3000 320 320
2763 3000 320 320
3000 3000 317 320
1099 3000 320 320
3000 3000 308 320
3000 3000 316 320
629 3000 320 320
3000 3000 317 320
1422 3000 320 320
2949 3000 320 320
2138 3000 320 320
272 3000 320 320
1911 3000 320 320
2839 3000 320 320
3000 3000 318 320
156 3000 320 320
3000 3000 319 320
1295 3000 320 320
2631 3000 320 320
1525 3000 320 320
3000 3000 313 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
2772 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
1243 3000 320 320
2257 3000 320 320
625 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1954 3000 320 320
3000 3000 319 320
201 3000 320 320
463 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
2692 3000 320 320
751 3000 320 320
3000 3000 317 320
1476 3000 320 320
450 3000 320 320
3000 3000 318 320
1628 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1925 3000 320 320
3000 3000 318 320
3000 3000 318 320
179 3000 320 320
629 3000 320 320
3000 3000 319 320
3000 3000 319 320
2981 3000 320 320
2023 3000 320 320
1055 3000 320 320
3000 3000 317 320
140 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
2645 3000 320 320
3000 3000 319 320
1957 3000 320 320
3000 3000 319 320
3000 3000 318 320
416 3000 320 320
1912 3000 320 320
