3000 3000 318 320
247 3000 320 320
1062 3000 320 320
433 3000 320 320
929 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1825 3000 320 320
588 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
219 3000 320 320
3000 3000 319 320
1609 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
778 3000 320 320
720 3000 320 320
288 3000 320 320
3000 3000 317 320
3000 3000 315 320
273 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
314 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
1911 3000 320 320
3000 3000 319 320
3000 3000 319 320
1048 3000 320 320
73 3000 320 320
3000 3000 318 320
1186 3000 320 320
3000 3000 319 320
228 3000 320 320
450 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1022 3000 320 320
3000 3000 319 320
3000 3000 319 320
474 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 318 320
3000 3000 316 320
216 3000 320 320
82 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2914 3000 320 320
3000 3000 318 320
3000 3000 319 320
791 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 313 320
904 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1136 3000 320 320
3000 3000 318 320
1751 3000 320 320
1582 3000 320 320
696 3000 320 320
1132 3000 320 320
2787 3000 320 320
3000 3000 319 320
147 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
162 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
836 3000 320 320
928 3000 320 320
3000 3000 317 320
1066 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
2787 3000 320 320
878 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
284 3000 320 320
1850 3000 320 320
3000 3000 318 320
1888 3000 320 320
3000 3000 318 320
1562 3000 320 320
172 3000 320 320
3000 3000 317 320
3000 3000 316 320
783 3000 320 320
3000 3000 317 320
478 3000 320 320
3000 3000 319 320
383 3000 320 320
1264 3000 320 320
3000 3000 319 320
