3000 3000 317 320
818 3000 320 320
3000 3000 317 320
695 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
917 3000 320 320
1170 3000 320 320
177 3000 320 320
583 3000 320 320
1836 3000 320 320
3000 3000 317 320
2051 3000 320 320
3000 3000 314 320
1605 3000 320 320
3000 3000 319 320
3000 3000 318 320
1770 3000 320 320
487 3000 320 320
3000 3000 319 320
735 3000 320 320
3000 3000 316 320
682 3000 320 320
482 3000 320 320
2224 3000 320 320
3000 3000 317 320
1657 3000 320 320
519 3000 320 320
630 3000 320 320
2697 3000 320 320
3000 3000 315 320
3000 3000 319 320
539 3000 320 320
3000 3000 319 320
803 3000 320 320
3000 3000 318 320
604 3000 320 320
2210 3000 320 320
607 3000 320 320
2644 3000 320 320
2713 3000 320 320
471 3000 320 320
3000 3000 316 320
707 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
491 3000 320 320
3000 3000 316 320
3000 3000 318 320
1173 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
2069 3000 320 320
1376 3000 320 320
3000 3000 318 320
2026 3000 320 320
810 3000 320 320
253 3000 320 320
1551 3000 320 320
1396 3000 320 320
701 3000 320 320
775 3000 320 320
3000 3000 318 320
674 3000 320 320
94 3000 320 320
3000 3000 319 320
282 3000 320 320
783 3000 320 320
2432 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
2256 3000 320 320
558 3000 320 320
1327 3000 320 320
394 3000 320 320
230 3000 320 320
334 3000 320 320
3000 3000 317 320
211 3000 320 320
3000 3000 318 320
2199 3000 320 320
3000 3000 318 320
557 3000 320 320
3000 3000 318 320
640 3000 320 320
1538 3000 320 320
121 3000 320 320
1177 3000 320 320
3000 3000 319 320
3000 3000 318 320
2454 3000 320 320
310 3000 320 320
2802 3000 320 320
1487 3000 320 320
1751 3000 320 320
3000 3000 314 320
539 3000 320 320
1399 3000 320 320
3000 3000 318 320
1993 3000 320 320
775 3000 320 320
1921 3000 320 320
782 3000 320 320
1198 3000 320 320
1508 3000 320 320
3000 3000 317 320
942 3000 320 320
3000 3000 318 320
1602 3000 320 320
123 3000 320 320
1301 3000 320 320
1786 3000 320 320
897 3000 320 320
1123 3000 320 320
361 3000 320 320
3000 3000 318 320
2883 3000 320 320
342 3000 320 320
3000 3000 316 320
1644 3000 320 320
2303 3000 320 320
1785 3000 320 320
947 3000 320 320
3000 3000 319 320
3000 3000 314 320
678 3000 320 320
1122 3000 320 320
562 3000 320 320
1226 3000 320 320
2616 3000 320 320
3000 3000 317 320
209 3000 320 320
2437 3000 320 320
3000 3000 317 320
1304 3000 320 320
1708 3000 320 320
872 3000 320 320
1719 3000 320 320
1195 3000 320 320
3000 3000 318 320
1701 3000 320 320
3000 3000 319 320
457 3000 320 320
3000 3000 315 320
1094 3000 320 320
2733 3000 320 320
3000 3000 317 320
1007 3000 320 320
3000 3000 317 320
3000 3000 318 320
2654 3000 320 320
624 3000 320 320
1188 3000 320 320
3000 3000 318 320
2135 3000 320 320
1907 3000 320 320
2965 3000 320 320
2065 3000 320 320
3000 3000 319 320
3000 3000 315 320
590 3000 320 320
850 3000 320 320
756 3000 320 320
2010 3000 320 320
2658 3000 320 320
1313 3000 320 320
453 3000 320 320
1309 3000 320 320
3000 3000 319 320
764 3000 320 320
2496 3000 320 320
3000 3000 318 320
1273 3000 320 320
3000 3000 315 320
893 3000 320 320
395 3000 320 320
1434 3000 320 320
3000 3000 318 320
3000 3000 318 320
2566 3000 320 320
1531 3000 320 320
471 3000 320 320
1353 3000 320 320
1168 3000 320 320
2016 3000 320 320
2509 3000 320 320
478 3000 320 320
3000 3000 319 320
924 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
514 3000 320 320
491 3000 320 320
386 3000 320 320
3000 3000 319 320
3000 3000 318 320
280 3000 320 320
2368 3000 320 320
2775 3000 320 320
1903 3000 320 320
638 3000 320 320
3000 3000 319 320
664 3000 320 320
2210 3000 320 320
1075 3000 320 320
773 3000 320 320
1247 3000 320 320
1176 3000 320 320
718 3000 320 320
1371 3000 320 320
1044 3000 320 320
3000 3000 318 320
1696 3000 320 320
3000 3000 318 320
621 3000 320 320
2254 3000 320 320
3000 3000 319 320
1269 3000 320 320
360 3000 320 320
844 3000 320 320
508 3000 320 320
538 3000 320 320
2345 3000 320 320
586 3000 320 320
960 3000 320 320
1320 3000 320 320
390 3000 320 320
1711 3000 320 320
3000 3000 316 320
3000 3000 318 320
1207 3000 320 320
2002 3000 320 320
3000 3000 318 320
821 3000 320 320
2644 3000 320 320
429 3000 320 320
3000 3000 316 320
2295 3000 320 320
522 3000 320 320
947 3000 320 320
3000 3000 319 320
3000 3000 318 320
688 3000 320 320
1231 3000 320 320
2046 3000 320 320
3000 3000 318 320
579 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
991 3000 320 320
3000 3000 316 320
3000 3000 317 320
204 3000 320 320
2707 3000 320 320
3000 3000 317 320
2960 3000 320 320
2380 3000 320 320
3000 3000 317 320
780 3000 320 320
3000 3000 318 320
286 3000 320 320
2503 3000 320 320
1056 3000 320 320
1035 3000 320 320
550 3000 320 320
632 3000 320 320
3000 3000 318 320
84 3000 320 320
466 3000 320 320
2289 3000 320 320
2013 3000 320 320
211 3000 320 320
3000 3000 309 320
440 3000 320 320
3000 3000 317 320
516 3000 320 320
3000 3000 318 320
3000 3000 309 320
1044 3000 320 320
616 3000 320 320
3000 3000 317 320
564 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
959 3000 320 320
2153 3000 320 320
287 3000 320 320
3000 3000 314 320
2989 3000 320 320
3000 3000 316 320
3000 3000 318 320
356 3000 320 320
787 3000 320 320
3000 3000 319 320
1408 3000 320 320
3000 3000 316 320
437 3000 320 320
175 3000 320 320
912 3000 320 320
1227 3000 320 320
3000 3000 318 320
855 3000 320 320
2984 3000 320 320
3000 3000 316 320
1334 3000 320 320
1398 3000 320 320
1082 3000 320 320
3000 3000 318 320
1740 3000 320 320
2836 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2332 3000 320 320
1692 3000 320 320
3000 3000 319 320
790 3000 320 320
1075 3000 320 320
389 3000 320 320
1865 3000 320 320
1536 3000 320 320
3000 3000 315 320
3000 3000 318 320
1214 3000 320 320
3000 3000 316 320
755 3000 320 320
2322 3000 320 320
1059 3000 320 320
468 3000 320 320
682 3000 320 320
369 3000 320 320
238 3000 320 320
3000 3000 317 320
2493 3000 320 320
2955 3000 320 320
444 3000 320 320
2415 3000 320 320
481 3000 320 320
512 3000 320 320
934 3000 320 320
2537 3000 320 320
1344 3000 320 320
3000 3000 318 320
3000 3000 317 320
299 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
3000 3000 316 320
2013 3000 320 320
1365 3000 320 320
105 3000 320 320
1205 3000 320 320
2855 3000 320 320
982 3000 320 320
3000 3000 318 320
3000 3000 317 320
2621 3000 320 320
1433 3000 320 320
513 3000 320 320
3000 3000 318 320
1683 3000 320 320
925 3000 320 320
694 3000 320 320
895 3000 320 320
2006 3000 320 320
1473 3000 320 320
3000 3000 314 320
3000 3000 315 320
1360 3000 320 320
807 3000 320 320
3000 3000 319 320
784 3000 320 320
495 3000 320 320
912 3000 320 320
1973 3000 320 320
706 3000 320 320
3000 3000 313 320
3000 3000 319 320
3000 3000 318 320
2559 3000 320 320
667 3000 320 320
850 3000 320 320
988 3000 320 320
3000 3000 317 320
2060 3000 320 320
1064 3000 320 320
582 3000 320 320
3000 3000 318 320
675 3000 320 320
3000 3000 318 320
1219 3000 320 320
131 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
995 3000 320 320
1108 3000 320 320
3000 3000 318 320
3000 3000 317 320
1526 3000 320 320
2280 3000 320 320
1144 3000 320 320
1180 3000 320 320
456 3000 320 320
2105 3000 320 320
686 3000 320 320
2588 3000 320 320
441 3000 320 320
637 3000 320 320
394 3000 320 320
934 3000 320 320
3000 3000 318 320
688 3000 320 320
1376 3000 320 320
3000 3000 317 320
1712 3000 320 320
354 3000 320 320
1402 3000 320 320
342 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
255 3000 320 320
622 3000 320 320
3000 3000 314 320
3000 3000 317 320
913 3000 320 320
2212 3000 320 320
3000 3000 314 320
1376 3000 320 320
3000 3000 317 320
652 3000 320 320
2222 3000 320 320
78 3000 320 320
2644 3000 320 320
2451 3000 320 320
437 3000 320 320
3000 3000 319 320
871 3000 320 320
1020 3000 320 320
1508 3000 320 320
3000 3000 319 320
1494 3000 320 320
2320 3000 320 320
1811 3000 320 320
415 3000 320 320
668 3000 320 320
3000 3000 319 320
739 3000 320 320
535 3000 320 320
995 3000 320 320
3000 3000 317 320
1080 3000 320 320
812 3000 320 320
1540 3000 320 320
3000 3000 319 320
329 3000 320 320
903 3000 320 320
120 3000 320 320
565 3000 320 320
3000 3000 318 320
3000 3000 317 320
915 3000 320 320
178 3000 320 320
3000 3000 317 320
3000 3000 316 320
1330 3000 320 320
1834 3000 320 320
346 3000 320 320
1075 3000 320 320
1728 3000 320 320
779 3000 320 320
2810 3000 320 320
2020 3000 320 320
2933 3000 320 320
3000 3000 317 320
2482 3000 320 320
913 3000 320 320
1660 3000 320 320
929 3000 320 320
2936 3000 320 320
1271 3000 320 320
3000 3000 314 320
593 3000 320 320
3000 3000 319 320
3000 3000 318 320
323 3000 320 320
719 3000 320 320
3000 3000 318 320
2839 3000 320 320
1533 3000 320 320
295 3000 320 320
931 3000 320 320
126 3000 320 320
1240 3000 320 320
217 3000 320 320
1384 3000 320 320
845 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
1930 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 318 320
1067 3000 320 320
993 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1713 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
2533 3000 320 320
3000 3000 319 320
2117 3000 320 320
564 3000 320 320
406 3000 320 320
2416 3000 320 320
1705 3000 320 320
2394 3000 320 320
3000 3000 317 320
675 3000 320 320
3000 3000 317 320
3000 3000 319 320
897 3000 320 320
3000 3000 318 320
877 3000 320 320
3000 3000 317 320
2457 3000 320 320
718 3000 320 320
1294 3000 320 320
2031 3000 320 320
170 3000 320 320
3000 3000 318 320
420 3000 320 320
815 3000 320 320
491 3000 320 320
2290 3000 320 320
2145 3000 320 320
500 3000 320 320
3000 3000 318 320
2364 3000 320 320
858 3000 320 320
3000 3000 317 320
1373 3000 320 320
439 3000 320 320
2982 3000 320 320
2158 3000 320 320
3000 3000 319 320
2883 3000 320 320
1030 3000 320 320
671 3000 320 320
3000 3000 314 320
3000 3000 315 320
2965 3000 320 320
210 3000 320 320
1543 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1021 3000 320 320
2936 3000 320 320
3000 3000 318 320
3000 3000 316 320
439 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
1051 3000 320 320
191 3000 320 320
1541 3000 320 320
500 3000 320 320
291 3000 320 320
2409 3000 320 320
3000 3000 317 320
3000 3000 316 320
367 3000 320 320
517 3000 320 320
698 3000 320 320
1449 3000 320 320
898 3000 320 320
761 3000 320 320
2211 3000 320 320
3000 3000 317 320
2008 3000 320 320
3000 3000 318 320
394 3000 320 320
290 3000 320 320
1398 3000 320 320
2311 3000 320 320
1211 3000 320 320
1871 3000 320 320
2938 3000 320 320
407 3000 320 320
1573 3000 320 320
1460 3000 320 320
671 3000 320 320
3000 3000 317 320
2298 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1773 3000 320 320
2932 3000 320 320
1898 3000 320 320
2118 3000 320 320
592 3000 320 320
97 3000 320 320
2059 3000 320 320
3000 3000 319 320
1381 3000 320 320
2391 3000 320 320
3000 3000 319 320
3000 3000 318 320
1241 3000 320 320
749 3000 320 320
305 3000 320 320
3000 3000 319 320
1107 3000 320 320
1284 3000 320 320
3000 3000 319 320
2475 3000 320 320
453 3000 320 320
342 3000 320 320
1711 3000 320 320
311 3000 320 320
3000 3000 318 320
336 3000 320 320
3000 3000 318 320
687 3000 320 320
973 3000 320 320
3000 3000 315 320
1986 3000 320 320
130 3000 320 320
272 3000 320 320
414 3000 320 320
1922 3000 320 320
509 3000 320 320
3000 3000 318 320
3000 3000 316 320
182 3000 320 320
3000 3000 317 320
945 3000 320 320
605 3000 320 320
3000 3000 317 320
717 3000 320 320
3000 3000 317 320
2806 3000 320 320
798 3000 320 320
3000 3000 316 320
3000 3000 317 320
454 3000 320 320
2984 3000 320 320
3000 3000 319 320
3000 3000 318 320
327 3000 320 320
1557 3000 320 320
2723 3000 320 320
3000 3000 316 320
1763 3000 320 320
2365 3000 320 320
3000 3000 318 320
613 3000 320 320
795 3000 320 320
2121 3000 320 320
312 3000 320 320
3000 3000 319 320
148 3000 320 320
3000 3000 312 320
934 3000 320 320
3000 3000 318 320
2176 3000 320 320
3000 3000 317 320
844 3000 320 320
527 3000 320 320
663 3000 320 320
258 3000 320 320
3000 3000 318 320
3000 3000 319 320
1925 3000 320 320
1254 3000 320 320
796 3000 320 320
3000 3000 319 320
3000 3000 317 320
538 3000 320 320
3000 3000 319 320
2311 3000 320 320
3000 3000 315 320
795 3000 320 320
3000 3000 319 320
3000 3000 318 320
994 3000 320 320
3000 3000 318 320
2882 3000 320 320
343 3000 320 320
2148 3000 320 320
3000 3000 316 320
3000 3000 319 320
1782 3000 320 320
3000 3000 316 320
1096 3000 320 320
948 3000 320 320
352 3000 320 320
122 3000 320 320
1856 3000 320 320
257 3000 320 320
3000 3000 318 320
3000 3000 315 320
2004 3000 320 320
3000 3000 315 320
842 3000 320 320
470 3000 320 320
562 3000 320 320
3000 3000 317 320
2620 3000 320 320
579 3000 320 320
3000 3000 318 320
1282 3000 320 320
1265 3000 320 320
3000 3000 318 320
1260 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
887 3000 320 320
2948 3000 320 320
2712 3000 320 320
3000 3000 318 320
352 3000 320 320
1630 3000 320 320
311 3000 320 320
3000 3000 319 320
386 3000 320 320
2742 3000 320 320
491 3000 320 320
3000 3000 317 320
