132 3000 320 320
754 3000 320 320
32 3000 320 320
96 3000 320 320
78 3000 320 320
316 3000 320 320
365 3000 320 320
147 3000 320 320
1072 3000 320 320
268 3000 320 320
346 3000 320 320
162 3000 320 320
154 3000 320 320
305 3000 320 320
1961 3000 320 320
78 3000 320 320
851 3000 320 320
217 3000 320 320
2526 3000 320 320
1437 3000 320 320
140 3000 320 320
561 3000 320 320
390 3000 320 320
168 3000 320 320
227 3000 320 320
83 3000 320 320
144 3000 320 320
447 3000 320 320
247 3000 320 320
558 3000 320 320
652 3000 320 320
58 3000 320 320
210 3000 320 320
106 3000 320 320
1074 3000 320 320
370 3000 320 320
123 3000 320 320
430 3000 320 320
132 3000 320 320
136 3000 320 320
70 3000 320 320
710 3000 320 320
1319 3000 320 320
585 3000 320 320
112 3000 320 320
338 3000 320 320
183 3000 320 320
404 3000 320 320
1510 3000 320 320
356 3000 320 320
324 3000 320 320
145 3000 320 320
242 3000 320 320
107 3000 320 320
81 3000 320 320
405 3000 320 320
2051 3000 320 320
3000 3000 317 320
67 3000 320 320
2843 3000 320 320
137 3000 320 320
271 3000 320 320
94 3000 320 320
354 3000 320 320
196 3000 320 320
148 3000 320 320
3000 3000 319 320
142 3000 320 320
658 3000 320 320
493 3000 320 320
3000 3000 318 320
980 3000 320 320
377 3000 320 320
265 3000 320 320
643 3000 320 320
39 3000 320 320
77 3000 320 320
787 3000 320 320
239 3000 320 320
362 3000 320 320
585 3000 320 320
383 3000 320 320
73 3000 320 320
55 3000 320 320
1938 3000 320 320
837 3000 320 320
142 3000 320 320
753 3000 320 320
119 3000 320 320
141 3000 320 320
364 3000 320 320
120 3000 320 320
559 3000 320 320
458 3000 320 320
195 3000 320 320
396 3000 320 320
102 3000 320 320
1937 3000 320 320
129 3000 320 320
293 3000 320 320
620 3000 320 320
117 3000 320 320
707 3000 320 320
541 3000 320 320
612 3000 320 320
121 3000 320 320
129 3000 320 320
130 3000 320 320
98 3000 320 320
281 3000 320 320
67 3000 320 320
126 3000 320 320
2630 3000 320 320
1802 3000 320 320
3000 3000 319 320
354 3000 320 320
1783 3000 320 320
43 3000 320 320
559 3000 320 320
508 3000 320 320
146 3000 320 320
237 3000 320 320
829 3000 320 320
177 3000 320 320
220 3000 320 320
599 3000 320 320
99 3000 320 320
71 3000 320 320
58 3000 320 320
1543 3000 320 320
153 3000 320 320
277 3000 320 320
104 3000 320 320
119 3000 320 320
891 3000 320 320
88 3000 320 320
147 3000 320 320
339 3000 320 320
455 3000 320 320
69 3000 320 320
331 3000 320 320
393 3000 320 320
587 3000 320 320
544 3000 320 320
80 3000 320 320
116 3000 320 320
712 3000 320 320
409 3000 320 320
226 3000 320 320
227 3000 320 320
504 3000 320 320
81 3000 320 320
159 3000 320 320
170 3000 320 320
502 3000 320 320
551 3000 320 320
829 3000 320 320
248 3000 320 320
1343 3000 320 320
726 3000 320 320
464 3000 320 320
229 3000 320 320
3000 3000 319 320
79 3000 320 320
181 3000 320 320
96 3000 320 320
256 3000 320 320
916 3000 320 320
862 3000 320 320
430 3000 320 320
482 3000 320 320
147 3000 320 320
592 3000 320 320
596 3000 320 320
107 3000 320 320
317 3000 320 320
967 3000 320 320
319 3000 320 320
2671 3000 320 320
470 3000 320 320
704 3000 320 320
303 3000 320 320
436 3000 320 320
546 3000 320 320
672 3000 320 320
2197 3000 320 320
98 3000 320 320
42 3000 320 320
204 3000 320 320
161 3000 320 320
974 3000 320 320
2597 3000 320 320
1106 3000 320 320
166 3000 320 320
62 3000 320 320
574 3000 320 320
513 3000 320 320
770 3000 320 320
