173 3000 320 320
3000 3000 319 320
1868 3000 320 320
1960 3000 320 320
2543 3000 320 320
1892 3000 320 320
513 3000 320 320
731 3000 320 320
3000 3000 319 320
1229 3000 320 320
1253 3000 320 320
3000 3000 319 320
3000 3000 319 320
2225 3000 320 320
3000 3000 319 320
3000 3000 316 320
2892 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
916 3000 320 320
2726 3000 320 320
3000 3000 311 320
515 3000 320 320
3000 3000 319 320
2481 3000 320 320
3000 3000 318 320
3000 3000 319 320
2587 3000 320 320
432 3000 320 320
2501 3000 320 320
1592 3000 320 320
3000 3000 319 320
460 3000 320 320
196 3000 320 320
3000 3000 319 320
225 3000 320 320
999 3000 320 320
3000 3000 319 320
160 3000 320 320
1554 3000 320 320
3000 3000 319 320
331 3000 320 320
3000 3000 319 320
3000 3000 318 320
2903 3000 320 320
3000 3000 319 320
2811 3000 320 320
3000 3000 318 320
151 3000 320 320
2609 3000 320 320
565 3000 320 320
3000 3000 315 320
890 3000 320 320
3000 3000 318 320
2724 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
997 3000 320 320
3000 3000 317 320
340 3000 320 320
1118 3000 320 320
700 3000 320 320
754 3000 320 320
3000 3000 318 320
3000 3000 319 320
849 3000 320 320
366 3000 320 320
3000 3000 317 320
1811 3000 320 320
1696 3000 320 320
3000 3000 319 320
533 3000 320 320
3000 3000 315 320
3000 3000 319 320
1553 3000 320 320
1281 3000 320 320
2038 3000 320 320
1260 3000 320 320
1888 3000 320 320
445 3000 320 320
3000 3000 319 320
532 3000 320 320
76 3000 320 320
722 3000 320 320
1290 3000 320 320
3000 3000 317 320
2591 3000 320 320
3000 3000 319 320
3000 3000 318 320
180 3000 320 320
222 3000 320 320
2452 3000 320 320
3000 3000 318 320
1131 3000 320 320
3000 3000 318 320
2316 3000 320 320
112 3000 320 320
504 3000 320 320
154 3000 320 320
3000 3000 319 320
3000 3000 317 320
1032 3000 320 320
3000 3000 317 320
664 3000 320 320
3000 3000 318 320
1099 3000 320 320
117 3000 320 320
1456 3000 320 320
2979 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 316 320
2445 3000 320 320
529 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
465 3000 320 320
1751 3000 320 320
3000 3000 319 320
919 3000 320 320
1335 3000 320 320
1082 3000 320 320
489 3000 320 320
1078 3000 320 320
2202 3000 320 320
2473 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1720 3000 320 320
243 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
1852 3000 320 320
716 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
652 3000 320 320
2425 3000 320 320
1408 3000 320 320
1436 3000 320 320
3000 3000 315 320
3000 3000 317 320
2328 3000 320 320
2796 3000 320 320
2890 3000 320 320
3000 3000 319 320
1153 3000 320 320
1042 3000 320 320
3000 3000 319 320
2926 3000 320 320
326 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
580 3000 320 320
2319 3000 320 320
3000 3000 317 320
344 3000 320 320
1286 3000 320 320
405 3000 320 320
3000 3000 317 320
3000 3000 318 320
1858 3000 320 320
3000 3000 317 320
1428 3000 320 320
1521 3000 320 320
3000 3000 319 320
2366 3000 320 320
3000 3000 319 320
1214 3000 320 320
1657 3000 320 320
217 3000 320 320
418 3000 320 320
3000 3000 317 320
481 3000 320 320
477 3000 320 320
3000 3000 319 320
3000 3000 317 320
1935 3000 320 320
789 3000 320 320
3000 3000 317 320
3000 3000 318 320
2066 3000 320 320
2172 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
527 3000 320 320
3000 3000 319 320
1638 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2646 3000 320 320
552 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
864 3000 320 320
902 3000 320 320
3000 3000 319 320
1398 3000 320 320
226 3000 320 320
3000 3000 318 320
1619 3000 320 320
796 3000 320 320
1254 3000 320 320
3000 3000 319 320
2308 3000 320 320
1277 3000 320 320
3000 3000 318 320
3000 3000 316 320
2239 3000 320 320
3000 3000 319 320
2542 3000 320 320
2192 3000 320 320
3000 3000 318 320
742 3000 320 320
1705 3000 320 320
3000 3000 319 320
2333 3000 320 320
742 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
1804 3000 320 320
