79 3000 320 320
3000 3000 318 320
1444 3000 320 320
360 3000 320 320
212 3000 320 320
936 3000 320 320
514 3000 320 320
214 3000 320 320
1110 3000 320 320
3000 3000 318 320
249 3000 320 320
478 3000 320 320
634 3000 320 320
2510 3000 320 320
133 3000 320 320
136 3000 320 320
595 3000 320 320
742 3000 320 320
68 3000 320 320
686 3000 320 320
570 3000 320 320
3000 3000 319 320
526 3000 320 320
1930 3000 320 320
2153 3000 320 320
3000 3000 319 320
3000 3000 319 320
607 3000 320 320
3000 3000 319 320
541 3000 320 320
189 3000 320 320
97 3000 320 320
138 3000 320 320
3000 3000 318 320
726 3000 320 320
3000 3000 318 320
347 3000 320 320
800 3000 320 320
211 3000 320 320
139 3000 320 320
3000 3000 317 320
2843 3000 320 320
88 3000 320 320
150 3000 320 320
235 3000 320 320
798 3000 320 320
150 3000 320 320
237 3000 320 320
428 3000 320 320
1366 3000 320 320
847 3000 320 320
53 3000 320 320
1022 3000 320 320
264 3000 320 320
2161 3000 320 320
449 3000 320 320
312 3000 320 320
3000 3000 318 320
3000 3000 316 320
224 3000 320 320
238 3000 320 320
89 3000 320 320
2003 3000 320 320
3000 3000 319 320
65 3000 320 320
1365 3000 320 320
3000 3000 316 320
143 3000 320 320
1081 3000 320 320
136 3000 320 320
107 3000 320 320
390 3000 320 320
2390 3000 320 320
108 3000 320 320
500 3000 320 320
752 3000 320 320
213 3000 320 320
962 3000 320 320
3000 3000 318 320
899 3000 320 320
3000 3000 314 320
245 3000 320 320
3000 3000 319 320
411 3000 320 320
183 3000 320 320
3000 3000 319 320
40 3000 320 320
3000 3000 319 320
784 3000 320 320
205 3000 320 320
3000 3000 318 320
455 3000 320 320
151 3000 320 320
1105 3000 320 320
364 3000 320 320
48 3000 320 320
170 3000 320 320
2722 3000 320 320
477 3000 320 320
573 3000 320 320
178 3000 320 320
568 3000 320 320
1479 3000 320 320
759 3000 320 320
173 3000 320 320
873 3000 320 320
190 3000 320 320
239 3000 320 320
46 3000 320 320
2471 3000 320 320
862 3000 320 320
195 3000 320 320
1294 3000 320 320
293 3000 320 320
754 3000 320 320
218 3000 320 320
1441 3000 320 320
197 3000 320 320
61 3000 320 320
3000 3000 318 320
91 3000 320 320
1842 3000 320 320
189 3000 320 320
493 3000 320 320
1003 3000 320 320
139 3000 320 320
1453 3000 320 320
810 3000 320 320
172 3000 320 320
2353 3000 320 320
214 3000 320 320
184 3000 320 320
51 3000 320 320
367 3000 320 320
1919 3000 320 320
3000 3000 319 320
414 3000 320 320
556 3000 320 320
334 3000 320 320
130 3000 320 320
2998 3000 320 320
3000 3000 319 320
113 3000 320 320
3000 3000 319 320
240 3000 320 320
361 3000 320 320
363 3000 320 320
1110 3000 320 320
2048 3000 320 320
3000 3000 319 320
3000 3000 318 320
403 3000 320 320
130 3000 320 320
3000 3000 318 320
523 3000 320 320
531 3000 320 320
176 3000 320 320
1055 3000 320 320
177 3000 320 320
500 3000 320 320
83 3000 320 320
3000 3000 315 320
1737 3000 320 320
2196 3000 320 320
69 3000 320 320
3000 3000 319 320
439 3000 320 320
971 3000 320 320
467 3000 320 320
279 3000 320 320
230 3000 320 320
102 3000 320 320
1372 3000 320 320
