1738 3000 320 320
322 3000 320 320
3000 3000 318 320
3000 3000 319 320
321 3000 320 320
3000 3000 317 320
72 3000 320 320
3000 3000 319 320
1857 3000 320 320
3000 3000 318 320
1965 3000 320 320
3000 3000 314 320
2005 3000 320 320
1831 3000 320 320
3000 3000 319 320
1267 3000 320 320
3000 3000 318 320
1433 3000 320 320
2691 3000 320 320
1082 3000 320 320
3000 3000 319 320
2290 3000 320 320
1347 3000 320 320
2157 3000 320 320
3000 3000 318 320
2125 3000 320 320
815 3000 320 320
3000 3000 319 320
2425 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
2998 3000 320 320
3000 3000 316 320
69 3000 320 320
726 3000 320 320
3000 3000 318 320
2094 3000 320 320
3000 3000 318 320
3000 3000 319 320
2900 3000 320 320
616 3000 320 320
3000 3000 316 320
2084 3000 320 320
2932 3000 320 320
2119 3000 320 320
1347 3000 320 320
1295 3000 320 320
774 3000 320 320
3000 3000 313 320
3000 3000 317 320
2606 3000 320 320
3000 3000 319 320
3000 3000 316 320
537 3000 320 320
2943 3000 320 320
1841 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 313 320
2342 3000 320 320
3000 3000 318 320
844 3000 320 320
3000 3000 315 320
3000 3000 319 320
70 3000 320 320
269 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
282 3000 320 320
3000 3000 319 320
2801 3000 320 320
287 3000 320 320
236 3000 320 320
3000 3000 319 320
2223 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
2014 3000 320 320
135 3000 320 320
2529 3000 320 320
3000 3000 319 320
2803 3000 320 320
1916 3000 320 320
2807 3000 320 320
854 3000 320 320
3000 3000 318 320
1167 3000 320 320
2017 3000 320 320
3000 3000 319 320
266 3000 320 320
3000 3000 315 320
49 3000 320 320
3000 3000 319 320
3000 3000 318 320
2762 3000 320 320
166 3000 320 320
3000 3000 316 320
3000 3000 318 320
1732 3000 320 320
3000 3000 317 320
1486 3000 320 320
3000 3000 317 320
1228 3000 320 320
2262 3000 320 320
3000 3000 318 320
1346 3000 320 320
3000 3000 318 320
495 3000 320 320
3000 3000 312 320
3000 3000 318 320
3000 3000 318 320
345 3000 320 320
3000 3000 317 320
2809 3000 320 320
247 3000 320 320
3000 3000 316 320
