1562 3000 320 320
527 3000 320 320
683 3000 320 320
162 3000 320 320
836 3000 320 320
238 3000 320 320
219 3000 320 320
166 3000 320 320
1276 3000 320 320
63 3000 320 320
71 3000 320 320
428 3000 320 320
126 3000 320 320
113 3000 320 320
251 3000 320 320
123 3000 320 320
169 3000 320 320
78 3000 320 320
729 3000 320 320
3000 3000 317 320
727 3000 320 320
384 3000 320 320
101 3000 320 320
1036 3000 320 320
97 3000 320 320
126 3000 320 320
1038 3000 320 320
377 3000 320 320
2054 3000 320 320
270 3000 320 320
187 3000 320 320
454 3000 320 320
1385 3000 320 320
206 3000 320 320
518 3000 320 320
2481 3000 320 320
238 3000 320 320
370 3000 320 320
470 3000 320 320
225 3000 320 320
41 3000 320 320
1804 3000 320 320
757 3000 320 320
556 3000 320 320
388 3000 320 320
70 3000 320 320
2431 3000 320 320
2402 3000 320 320
220 3000 320 320
186 3000 320 320
652 3000 320 320
97 3000 320 320
379 3000 320 320
383 3000 320 320
58 3000 320 320
1814 3000 320 320
1843 3000 320 320
583 3000 320 320
2731 3000 320 320
332 3000 320 320
193 3000 320 320
509 3000 320 320
368 3000 320 320
309 3000 320 320
1790 3000 320 320
1915 3000 320 320
2965 3000 320 320
69 3000 320 320
114 3000 320 320
488 3000 320 320
47 3000 320 320
3000 3000 315 320
739 3000 320 320
143 3000 320 320
1663 3000 320 320
39 3000 320 320
321 3000 320 320
2164 3000 320 320
75 3000 320 320
653 3000 320 320
525 3000 320 320
443 3000 320 320
3000 3000 318 320
347 3000 320 320
385 3000 320 320
1953 3000 320 320
79 3000 320 320
123 3000 320 320
940 3000 320 320
697 3000 320 320
235 3000 320 320
273 3000 320 320
1357 3000 320 320
1478 3000 320 320
57 3000 320 320
467 3000 320 320
185 3000 320 320
2378 3000 320 320
106 3000 320 320
59 3000 320 320
120 3000 320 320
715 3000 320 320
284 3000 320 320
431 3000 320 320
145 3000 320 320
70 3000 320 320
1124 3000 320 320
1484 3000 320 320
828 3000 320 320
941 3000 320 320
1236 3000 320 320
889 3000 320 320
466 3000 320 320
358 3000 320 320
253 3000 320 320
252 3000 320 320
167 3000 320 320
174 3000 320 320
104 3000 320 320
373 3000 320 320
763 3000 320 320
932 3000 320 320
1854 3000 320 320
393 3000 320 320
562 3000 320 320
1110 3000 320 320
70 3000 320 320
181 3000 320 320
973 3000 320 320
658 3000 320 320
3000 3000 318 320
974 3000 320 320
697 3000 320 320
832 3000 320 320
179 3000 320 320
393 3000 320 320
527 3000 320 320
79 3000 320 320
578 3000 320 320
1967 3000 320 320
420 3000 320 320
372 3000 320 320
312 3000 320 320
73 3000 320 320
349 3000 320 320
90 3000 320 320
561 3000 320 320
100 3000 320 320
157 3000 320 320
231 3000 320 320
265 3000 320 320
3000 3000 317 320
1583 3000 320 320
2355 3000 320 320
76 3000 320 320
120 3000 320 320
843 3000 320 320
1577 3000 320 320
151 3000 320 320
79 3000 320 320
3000 3000 319 320
263 3000 320 320
349 3000 320 320
155 3000 320 320
439 3000 320 320
791 3000 320 320
257 3000 320 320
1411 3000 320 320
657 3000 320 320
330 3000 320 320
905 3000 320 320
963 3000 320 320
216 3000 320 320
241 3000 320 320
68 3000 320 320
213 3000 320 320
495 3000 320 320
3000 3000 318 320
140 3000 320 320
418 3000 320 320
1256 3000 320 320
1196 3000 320 320
597 3000 320 320
219 3000 320 320
548 3000 320 320
688 3000 320 320
1233 3000 320 320
580 3000 320 320
360 3000 320 320
1196 3000 320 320
88 3000 320 320
2707 3000 320 320
3000 3000 317 320
690 3000 320 320
1455 3000 320 320
295 3000 320 320
532 3000 320 320
105 3000 320 320
907 3000 320 320
547 3000 320 320
384 3000 320 320
1478 3000 320 320
1199 3000 320 320
116 3000 320 320
353 3000 320 320
275 3000 320 320
565 3000 320 320
376 3000 320 320
491 3000 320 320
564 3000 320 320
93 3000 320 320
222 3000 320 320
407 3000 320 320
176 3000 320 320
846 3000 320 320
337 3000 320 320
163 3000 320 320
1176 3000 320 320
195 3000 320 320
117 3000 320 320
486 3000 320 320
3000 3000 316 320
129 3000 320 320
