total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1141,6456,71,5888,69,6829,0.05462000292868648,0.13779469907746375,0.0,0.028169014084507043
1142,6456,71,5888,69,6829,0.05462000292868648,0.13779469907746375,0.0,0.028169014084507043
1143,6456,71,5888,69,6829,0.05462000292868648,0.13779469907746375,0.0,0.028169014084507043
1144,6456,71,5888,69,6829,0.05462000292868648,0.13779469907746375,0.0,0.028169014084507043
1145,6456,71,6221,69,6829,0.05462000292868648,0.08903206911700103,0.0,0.028169014084507043
1146,6456,71,6221,69,6829,0.05462000292868648,0.08903206911700103,0.0,0.028169014084507043
1147,6456,71,6221,69,6829,0.05462000292868648,0.08903206911700103,0.0,0.028169014084507043
1148,6456,71,6498,68,6829,0.05462000292868648,0.048469761312051544,0.0,0.04225352112676056
1149,6456,71,6498,68,6829,0.05462000292868648,0.048469761312051544,0.0,0.04225352112676056
1150,6456,71,6271,69,6829,0.05462000292868648,0.08171035290672134,0.0,0.028169014084507043
1151,6456,71,6271,69,6829,0.05462000292868648,0.08171035290672134,0.0,0.028169014084507043
1152,6456,71,5994,69,6829,0.05462000292868648,0.12227266071167081,0.0,0.028169014084507043
1153,6456,71,6164,69,6829,0.05462000292868648,0.09737882559671987,0.0,0.028169014084507043
1154,6456,71,6164,69,6829,0.05462000292868648,0.09737882559671987,0.0,0.028169014084507043
1155,6456,71,6163,71,6829,0.05462000292868648,0.09752525992092546,0.0,0.0
1156,6456,71,6163,71,6829,0.05462000292868648,0.09752525992092546,0.0,0.0
1157,6456,71,6163,71,6829,0.05462000292868648,0.09752525992092546,0.0,0.0
1158,6456,71,5830,71,6829,0.05462000292868648,0.1462878898813882,0.0,0.0
1159,6456,71,5849,67,6829,0.05462000292868648,0.14350563772148192,0.0,0.056338028169014086
1160,6456,71,6149,67,6829,0.05462000292868648,0.09957534045980378,0.0,0.056338028169014086
1161,6456,71,5776,68,6829,0.05462000292868648,0.15419534338849025,0.0,0.04225352112676056
1162,6456,71,5776,68,6829,0.05462000292868648,0.15419534338849025,0.0,0.04225352112676056
1163,6456,71,5865,66,6829,0.05462000292868648,0.14116268853419242,0.0,0.07042253521126761
1164,6456,71,6198,68,6829,0.05462000292868648,0.09240005857372968,0.0,0.04225352112676056
1165,6456,71,6425,69,6829,0.05462000292868648,0.05915946697905989,0.0,0.028169014084507043
1166,6456,71,6425,69,6829,0.05462000292868648,0.05915946697905989,0.0,0.028169014084507043
1167,6456,71,6255,68,6829,0.05462000292868648,0.08405330209401084,0.0,0.04225352112676056
1168,6456,71,6255,68,6829,0.05462000292868648,0.08405330209401084,0.0,0.04225352112676056
1169,6456,71,6255,68,6829,0.05462000292868648,0.08405330209401084,0.0,0.04225352112676056
1170,6456,71,6255,68,6829,0.05462000292868648,0.08405330209401084,0.0,0.04225352112676056
1171,6456,71,6425,69,6829,0.05462000292868648,0.05915946697905989,0.0,0.028169014084507043
1172,6456,71,6425,69,6829,0.05462000292868648,0.05915946697905989,0.0,0.028169014084507043
1173,6456,71,6425,69,6829,0.05462000292868648,0.05915946697905989,0.0,0.028169014084507043
1174,6456,71,5947,69,6829,0.05462000292868648,0.12915507394933373,0.0,0.028169014084507043
1175,6456,71,5471,67,6829,0.05462000292868648,0.19885781227119637,0.0,0.056338028169014086
1176,6456,71,5471,67,6829,0.05462000292868648,0.19885781227119637,0.0,0.056338028169014086
1177,6456,71,5471,67,6829,0.05462000292868648,0.19885781227119637,0.0,0.056338028169014086
1178,6456,71,5471,67,6829,0.05462000292868648,0.19885781227119637,0.0,0.056338028169014086
1179,6456,71,5471,67,6829,0.05462000292868648,0.19885781227119637,0.0,0.056338028169014086
1180,6456,71,5171,66,6829,0.05462000292868648,0.2427881095328745,0.0,0.07042253521126761
1181,6456,71,5647,68,6829,0.05462000292868648,0.17308537121101186,0.0,0.04225352112676056
1182,6456,71,5420,67,6829,0.05462000292868648,0.20632596280568166,0.0,0.056338028169014086
1183,6456,71,5420,67,6829,0.05462000292868648,0.20632596280568166,0.0,0.056338028169014086
1184,6456,71,4883,68,6829,0.05462000292868648,0.2849611949040855,0.0,0.04225352112676056
1185,6456,71,5160,68,6829,0.05462000292868648,0.24439888709913604,0.0,0.04225352112676056
1186,6456,71,5160,68,6829,0.05462000292868648,0.24439888709913604,0.0,0.04225352112676056
1187,6456,71,5160,68,6829,0.05462000292868648,0.24439888709913604,0.0,0.04225352112676056
1188,6456,71,4490,65,6829,0.05462000292868648,0.3425098843168839,0.0,0.08450704225352113
1189,6456,71,4490,65,6829,0.05462000292868648,0.3425098843168839,0.0,0.08450704225352113
1190,6456,71,4717,65,6829,0.05462000292868648,0.3092692927222141,0.0,0.08450704225352113
1191,6456,71,4717,65,6829,0.05462000292868648,0.3092692927222141,0.0,0.08450704225352113
1192,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1193,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1194,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1195,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1196,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1197,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1198,6456,71,4107,67,6829,0.05462000292868648,0.3985942304876263,0.0,0.056338028169014086
1199,6456,71,4107,67,6829,0.05462000292868648,0.3985942304876263,0.0,0.056338028169014086
1200,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1201,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1202,6456,71,4334,67,6829,0.05462000292868648,0.3653536388929565,0.0,0.056338028169014086
1203,6456,71,4812,67,6829,0.05462000292868648,0.2953580319226827,0.0,0.056338028169014086
1204,6456,71,5195,65,6829,0.05462000292868648,0.23927368575194025,0.0,0.08450704225352113
1205,6456,71,5196,61,6829,0.05462000292868648,0.23912725142773467,0.0,0.14084507042253522
1206,6456,71,5107,63,6829,0.05462000292868648,0.2521599062820325,0.0,0.11267605633802817
1207,6456,71,5407,57,6829,0.05462000292868648,0.20822960902035437,0.0,0.19718309859154928
1208,6456,71,5130,60,6829,0.05462000292868648,0.24879191682530385,0.0,0.15492957746478872
1209,6456,71,4960,60,6829,0.05462000292868648,0.2736857519402548,0.0,0.15492957746478872
1210,6456,71,5630,64,6829,0.05462000292868648,0.17557475472250694,0.0,0.09859154929577464
1211,6456,71,5630,64,6829,0.05462000292868648,0.17557475472250694,0.0,0.09859154929577464
1212,6456,71,5611,63,6829,0.05462000292868648,0.17835700688241324,0.0,0.11267605633802817
1213,6456,71,5611,63,6829,0.05462000292868648,0.17835700688241324,0.0,0.11267605633802817
1214,6456,71,5781,63,6829,0.05462000292868648,0.1534631717674623,0.0,0.11267605633802817
1215,6456,71,5481,68,6829,0.05462000292868648,0.19739346902914043,0.0,0.04225352112676056
1216,6456,71,5854,68,6829,0.05462000292868648,0.14277346610045394,0.0,0.04225352112676056
1217,6456,71,6154,63,6829,0.05462000292868648,0.09884316883877581,0.0,0.11267605633802817
1218,6456,71,5984,63,6829,0.05462000292868648,0.12373700395372675,0.0,0.11267605633802817
1219,6456,71,5506,62,6829,0.05462000292868648,0.1937326109240006,0.0,0.1267605633802817
1220,6456,71,5506,62,6829,0.05462000292868648,0.1937326109240006,0.0,0.1267605633802817
1221,6456,71,5506,62,6829,0.05462000292868648,0.1937326109240006,0.0,0.1267605633802817
1222,6456,71,5002,63,6829,0.05462000292868648,0.26753551032361983,0.0,0.11267605633802817
1223,6456,71,5002,63,6829,0.05462000292868648,0.26753551032361983,0.0,0.11267605633802817
1224,6456,71,5506,62,6829,0.05462000292868648,0.1937326109240006,0.0,0.1267605633802817
1225,6456,71,5506,62,6829,0.05462000292868648,0.1937326109240006,0.0,0.1267605633802817
1226,6456,71,5173,61,6829,0.05462000292868648,0.2424952408844633,0.0,0.14084507042253522
1227,6456,71,5173,61,6829,0.05462000292868648,0.2424952408844633,0.0,0.14084507042253522
1228,6456,71,4873,66,6829,0.05462000292868648,0.28642553814614147,0.0,0.07042253521126761
1229,6456,71,4873,66,6829,0.05462000292868648,0.28642553814614147,0.0,0.07042253521126761
1230,6456,71,4646,66,6829,0.05462000292868648,0.31966612974081127,0.0,0.07042253521126761
1231,6456,71,4646,66,6829,0.05462000292868648,0.31966612974081127,0.0,0.07042253521126761
1232,6456,71,4873,66,6829,0.05462000292868648,0.28642553814614147,0.0,0.07042253521126761
1233,6456,71,4873,66,6829,0.05462000292868648,0.28642553814614147,0.0,0.07042253521126761
1234,6456,71,4892,64,6829,0.05462000292868648,0.28364328598623517,0.0,0.09859154929577464
1235,6456,71,4608,63,6829,0.05462000292868648,0.3252306340606238,0.0,0.11267605633802817
1236,6456,71,4104,64,6829,0.05462000292868648,0.39903353346024306,0.0,0.09859154929577464
1237,6456,71,4582,65,6829,0.05462000292868648,0.32903792648996927,0.0,0.08450704225352113
1238,6456,71,4582,65,6829,0.05462000292868648,0.32903792648996927,0.0,0.08450704225352113
1239,6456,71,4582,65,6829,0.05462000292868648,0.32903792648996927,0.0,0.08450704225352113
1240,6456,71,4866,66,6829,0.05462000292868648,0.28745057841558064,0.0,0.07042253521126761
1241,6456,71,4866,66,6829,0.05462000292868648,0.28745057841558064,0.0,0.07042253521126761
1242,6456,71,4866,66,6829,0.05462000292868648,0.28745057841558064,0.0,0.07042253521126761
1243,6456,71,5143,63,6829,0.05462000292868648,0.24688827061063112,0.0,0.11267605633802817
1244,6456,71,5143,63,6829,0.05462000292868648,0.24688827061063112,0.0,0.11267605633802817
1245,6456,71,4770,65,6829,0.05462000292868648,0.30150827353931764,0.0,0.08450704225352113
1246,6456,71,4751,66,6829,0.05462000292868648,0.3042905256992239,0.0,0.07042253521126761
1247,6456,71,5255,66,6829,0.05462000292868648,0.23048762629960462,0.0,0.07042253521126761
1248,6456,71,5255,66,6829,0.05462000292868648,0.23048762629960462,0.0,0.07042253521126761
1249,6456,71,5255,66,6829,0.05462000292868648,0.23048762629960462,0.0,0.07042253521126761
1250,6456,71,4971,67,6829,0.05462000292868648,0.27207497437399325,0.0,0.056338028169014086
1251,6456,71,4971,67,6829,0.05462000292868648,0.27207497437399325,0.0,0.056338028169014086
1252,6456,71,5344,67,6829,0.05462000292868648,0.2174549714453068,0.0,0.056338028169014086
1253,6456,71,5628,66,6829,0.05462000292868648,0.17586762337091813,0.0,0.07042253521126761
1254,6456,71,5628,66,6829,0.05462000292868648,0.17586762337091813,0.0,0.07042253521126761
1255,6456,71,5717,65,6829,0.05462000292868648,0.1628349685166203,0.0,0.08450704225352113
1256,6456,71,5628,66,6829,0.05462000292868648,0.17586762337091813,0.0,0.07042253521126761
1257,6456,71,5798,65,6829,0.05462000292868648,0.1509737882559672,0.0,0.08450704225352113
1258,6456,71,5521,67,6829,0.05462000292868648,0.19153609606091668,0.0,0.056338028169014086
1259,6456,71,6058,68,6829,0.05462000292868648,0.11290086396251281,0.0,0.04225352112676056
1260,6456,71,6058,68,6829,0.05462000292868648,0.11290086396251281,0.0,0.04225352112676056
1261,6456,71,6058,68,6829,0.05462000292868648,0.11290086396251281,0.0,0.04225352112676056
1262,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1263,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1264,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1265,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1266,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1267,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1268,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1269,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1270,6456,71,6057,70,6829,0.05462000292868648,0.1130472982867184,0.0,0.014084507042253521
1271,6456,71,5887,71,6829,0.05462000292868648,0.13794113340166936,0.0,0.0
1272,6456,71,5470,71,6829,0.05462000292868648,0.19900424659540197,0.0,0.0
1273,6456,71,5559,69,6829,0.05462000292868648,0.18597159174110411,0.0,0.028169014084507043
1274,6456,71,5559,69,6829,0.05462000292868648,0.18597159174110411,0.0,0.028169014084507043
1275,6456,71,5578,63,6829,0.05462000292868648,0.18318933958119785,0.0,0.11267605633802817
1276,6456,71,5855,62,6829,0.05462000292868648,0.14262703177624836,0.0,0.1267605633802817
1277,6456,71,5855,62,6829,0.05462000292868648,0.14262703177624836,0.0,0.1267605633802817
1278,6456,71,5855,62,6829,0.05462000292868648,0.14262703177624836,0.0,0.1267605633802817
1279,6456,71,6188,63,6829,0.05462000292868648,0.09386440181578562,0.0,0.11267605633802817
1280,6456,71,6605,64,6829,0.05462000292868648,0.03280128862205301,0.0,0.09859154929577464
1281,6456,71,6605,64,6829,0.05462000292868648,0.03280128862205301,0.0,0.09859154929577464
1282,6456,71,6605,64,6829,0.05462000292868648,0.03280128862205301,0.0,0.09859154929577464
1283,6456,71,6516,67,6829,0.05462000292868648,0.04583394347635086,0.0,0.056338028169014086
1284,6456,71,6516,67,6829,0.05462000292868648,0.04583394347635086,0.0,0.056338028169014086
1285,6456,71,6289,68,6829,0.05462000292868648,0.07907453507102065,0.0,0.04225352112676056
1286,6456,71,5916,69,6829,0.05462000292868648,0.13369453799970712,0.0,0.028169014084507043
1287,6456,71,6216,69,6829,0.05462000292868648,0.089764240738029,0.0,0.028169014084507043
1288,6456,71,6216,69,6829,0.05462000292868648,0.089764240738029,0.0,0.028169014084507043
1289,6456,71,6216,69,6829,0.05462000292868648,0.089764240738029,0.0,0.028169014084507043
1290,6456,71,6217,67,6829,0.05462000292868648,0.0896178064138234,0.0,0.056338028169014086
1291,6456,71,6216,69,6829,0.05462000292868648,0.089764240738029,0.0,0.028169014084507043
1292,6456,71,5799,70,6829,0.05462000292868648,0.1508273539317616,0.0,0.014084507042253521
1293,6456,71,5969,69,6829,0.05462000292868648,0.12593351881681067,0.0,0.028169014084507043
1294,6456,71,5969,69,6829,0.05462000292868648,0.12593351881681067,0.0,0.028169014084507043
1295,6456,71,5969,69,6829,0.05462000292868648,0.12593351881681067,0.0,0.028169014084507043
1296,6456,71,5969,69,6829,0.05462000292868648,0.12593351881681067,0.0,0.028169014084507043
1297,6456,71,5969,69,6829,0.05462000292868648,0.12593351881681067,0.0,0.028169014084507043
1298,6456,71,5969,69,6829,0.05462000292868648,0.12593351881681067,0.0,0.028169014084507043
1299,6456,71,5636,69,6829,0.05462000292868648,0.17469614877727338,0.0,0.028169014084507043
1300,6456,71,5637,66,6829,0.05462000292868648,0.1745497144530678,0.0,0.07042253521126761
1301,6456,71,5637,66,6829,0.05462000292868648,0.1745497144530678,0.0,0.07042253521126761
1302,6456,71,5637,66,6829,0.05462000292868648,0.1745497144530678,0.0,0.07042253521126761
1303,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1304,6456,71,5448,68,6829,0.05462000292868648,0.20222580172792504,0.0,0.04225352112676056
1305,6456,71,5448,68,6829,0.05462000292868648,0.20222580172792504,0.0,0.04225352112676056
1306,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1307,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1308,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1309,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1310,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1311,6456,71,5618,68,6829,0.05462000292868648,0.17733196661297407,0.0,0.04225352112676056
1312,6456,71,6035,69,6829,0.05462000292868648,0.11626885341924147,0.0,0.028169014084507043
1313,6456,71,6035,69,6829,0.05462000292868648,0.11626885341924147,0.0,0.028169014084507043
1314,6456,71,6035,69,6829,0.05462000292868648,0.11626885341924147,0.0,0.028169014084507043
1315,6456,71,6035,69,6829,0.05462000292868648,0.11626885341924147,0.0,0.028169014084507043
1316,6456,71,6035,69,6829,0.05462000292868648,0.11626885341924147,0.0,0.028169014084507043
1317,6456,71,6035,69,6829,0.05462000292868648,0.11626885341924147,0.0,0.028169014084507043
1318,6456,71,6124,69,6829,0.05462000292868648,0.10323619856494362,0.0,0.028169014084507043
1319,6456,71,6124,69,6829,0.05462000292868648,0.10323619856494362,0.0,0.028169014084507043
1320,6456,71,6124,69,6829,0.05462000292868648,0.10323619856494362,0.0,0.028169014084507043
1321,6456,71,6124,69,6829,0.05462000292868648,0.10323619856494362,0.0,0.028169014084507043
1322,6456,71,6124,69,6829,0.05462000292868648,0.10323619856494362,0.0,0.028169014084507043
1323,6456,71,6123,71,6829,0.05462000292868648,0.10338263288914921,0.0,0.0
1324,6456,71,6123,71,6829,0.05462000292868648,0.10338263288914921,0.0,0.0
1325,6456,71,6123,71,6829,0.05462000292868648,0.10338263288914921,0.0,0.0
1326,6456,71,5846,71,6829,0.05462000292868648,0.1439449406940987,0.0,0.0
1327,6456,71,5846,71,6829,0.05462000292868648,0.1439449406940987,0.0,0.0
1328,6456,71,6219,71,6829,0.05462000292868648,0.08932493776541221,0.0,0.0
1329,6456,71,6219,71,6829,0.05462000292868648,0.08932493776541221,0.0,0.0
1330,6552,71,6552,71,6829,0.04056230780494948,0.04056230780494948,0.0,0.0
1331,6552,71,6552,71,6829,0.04056230780494948,0.04056230780494948,0.0,0.0
1332,6552,71,6552,71,6829,0.04056230780494948,0.04056230780494948,0.0,0.0
1333,6552,71,6552,71,6829,0.04056230780494948,0.04056230780494948,0.0,0.0
1334,6552,71,6048,70,6829,0.04056230780494948,0.11436520720456875,0.0,0.014084507042253521
1335,6552,71,6048,70,6829,0.04056230780494948,0.11436520720456875,0.0,0.014084507042253521
1336,6552,71,6048,70,6829,0.04056230780494948,0.11436520720456875,0.0,0.014084507042253521
1337,6552,71,6552,71,6829,0.04056230780494948,0.04056230780494948,0.0,0.0
1338,6552,71,6552,71,6829,0.04056230780494948,0.04056230780494948,0.0,0.0
1339,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1340,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1341,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1342,6552,71,6090,71,6829,0.04056230780494948,0.10821496558793381,0.0,0.0
1343,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1344,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1345,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1346,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1347,6552,71,6463,71,6829,0.04056230780494948,0.053594962659247326,0.0,0.0
1348,6552,71,6482,68,6829,0.04056230780494948,0.050812710499341045,0.0,0.04225352112676056
1349,6552,71,6482,68,6829,0.04056230780494948,0.050812710499341045,0.0,0.04225352112676056
1350,6552,71,6109,69,6829,0.04056230780494948,0.10543271342802753,0.0,0.028169014084507043
1351,6552,71,6109,69,6829,0.04056230780494948,0.10543271342802753,0.0,0.028169014084507043
1352,6552,71,6109,69,6829,0.04056230780494948,0.10543271342802753,0.0,0.028169014084507043
1353,6552,71,6109,69,6829,0.04056230780494948,0.10543271342802753,0.0,0.028169014084507043
1354,6552,71,5776,68,6829,0.04056230780494948,0.15419534338849025,0.0,0.04225352112676056
1355,6552,71,5359,69,6829,0.04056230780494948,0.21525845658222287,0.0,0.028169014084507043
1356,6552,71,5359,69,6829,0.04056230780494948,0.21525845658222287,0.0,0.028169014084507043
1357,6552,71,5359,69,6829,0.04056230780494948,0.21525845658222287,0.0,0.028169014084507043
1358,6552,71,5359,69,6829,0.04056230780494948,0.21525845658222287,0.0,0.028169014084507043
1359,6552,71,5692,69,6829,0.04056230780494948,0.16649582662176013,0.0,0.028169014084507043
1360,6552,71,5919,69,6829,0.04056230780494948,0.13325523502709036,0.0,0.028169014084507043
1361,6552,71,5919,69,6829,0.04056230780494948,0.13325523502709036,0.0,0.028169014084507043
1362,6552,71,5919,69,6829,0.04056230780494948,0.13325523502709036,0.0,0.028169014084507043
1363,6552,71,5919,69,6829,0.04056230780494948,0.13325523502709036,0.0,0.028169014084507043
1364,6552,71,5919,69,6829,0.04056230780494948,0.13325523502709036,0.0,0.028169014084507043
1365,6552,71,5635,69,6829,0.04056230780494948,0.174842583101479,0.0,0.028169014084507043
1366,6552,71,5635,69,6829,0.04056230780494948,0.174842583101479,0.0,0.028169014084507043
1367,6552,71,5635,69,6829,0.04056230780494948,0.174842583101479,0.0,0.028169014084507043
1368,6552,71,5635,69,6829,0.04056230780494948,0.174842583101479,0.0,0.028169014084507043
1369,6552,71,5635,69,6829,0.04056230780494948,0.174842583101479,0.0,0.028169014084507043
1370,6552,71,5724,67,6829,0.04056230780494948,0.16180992824718113,0.0,0.056338028169014086
1371,6552,71,5724,67,6829,0.04056230780494948,0.16180992824718113,0.0,0.056338028169014086
1372,6552,71,5725,65,6829,0.04056230780494948,0.16166349392297555,0.0,0.08450704225352113
1373,6552,71,5725,65,6829,0.04056230780494948,0.16166349392297555,0.0,0.08450704225352113
1374,6552,71,5725,65,6829,0.04056230780494948,0.16166349392297555,0.0,0.08450704225352113
1375,6552,71,6142,68,6829,0.04056230780494948,0.10060038072924293,0.0,0.04225352112676056
1376,6552,71,5664,66,6829,0.04056230780494948,0.17059598769951675,0.0,0.07042253521126761
1377,6552,71,5664,66,6829,0.04056230780494948,0.17059598769951675,0.0,0.07042253521126761
1378,6552,71,5645,67,6829,0.04056230780494948,0.17337823985942305,0.0,0.056338028169014086
1379,6552,71,5556,68,6829,0.04056230780494948,0.1864108947137209,0.0,0.04225352112676056
1380,6552,71,5833,68,6829,0.04056230780494948,0.14584858690877142,0.0,0.04225352112676056
1381,6552,71,5833,68,6829,0.04056230780494948,0.14584858690877142,0.0,0.04225352112676056
1382,6552,71,5533,68,6829,0.04056230780494948,0.18977888417044955,0.0,0.04225352112676056
1383,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1384,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1385,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1386,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1387,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1388,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1389,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1390,6552,71,5363,68,6829,0.04056230780494948,0.2146727192854005,0.0,0.04225352112676056
1391,6552,71,5533,68,6829,0.04056230780494948,0.18977888417044955,0.0,0.04225352112676056
1392,6552,71,5533,68,6829,0.04056230780494948,0.18977888417044955,0.0,0.04225352112676056
1393,6552,71,5622,66,6829,0.04056230780494948,0.1767462293161517,0.0,0.07042253521126761
1394,6552,71,5622,66,6829,0.04056230780494948,0.1767462293161517,0.0,0.07042253521126761
1395,6552,71,5146,64,6829,0.04056230780494948,0.24644896763801435,0.0,0.09859154929577464
1396,6552,71,5165,62,6829,0.04056230780494948,0.24366671547810806,0.0,0.1267605633802817
1397,6552,71,5449,62,6829,0.04056230780494948,0.20207936740371943,0.0,0.1267605633802817
1398,6552,71,5360,64,6829,0.04056230780494948,0.2151120222580173,0.0,0.09859154929577464
1399,6552,71,5083,66,6829,0.04056230780494948,0.25567433006296675,0.0,0.07042253521126761
1400,6552,71,5083,66,6829,0.04056230780494948,0.25567433006296675,0.0,0.07042253521126761
1401,6552,71,5083,66,6829,0.04056230780494948,0.25567433006296675,0.0,0.07042253521126761
1402,6552,71,5083,66,6829,0.04056230780494948,0.25567433006296675,0.0,0.07042253521126761
1403,6552,71,4913,67,6829,0.04056230780494948,0.2805681651779177,0.0,0.056338028169014086
1404,6552,71,4409,68,6829,0.04056230780494948,0.354371064577537,0.0,0.04225352112676056
1405,6552,71,4390,68,6829,0.04056230780494948,0.35715331673744327,0.0,0.04225352112676056
1406,6552,71,4389,69,6829,0.04056230780494948,0.35729975106164885,0.0,0.028169014084507043
1407,6552,71,4559,67,6829,0.04056230780494948,0.3324059159466979,0.0,0.056338028169014086
1408,6552,71,4559,67,6829,0.04056230780494948,0.3324059159466979,0.0,0.056338028169014086
1409,6552,71,4559,67,6829,0.04056230780494948,0.3324059159466979,0.0,0.056338028169014086
1410,6552,71,4559,67,6829,0.04056230780494948,0.3324059159466979,0.0,0.056338028169014086
1411,6552,71,5037,69,6829,0.04056230780494948,0.2624103089764241,0.0,0.028169014084507043
1412,6552,71,5541,70,6829,0.04056230780494948,0.1886074095768048,0.0,0.014084507042253521
1413,6552,71,5541,70,6829,0.04056230780494948,0.1886074095768048,0.0,0.014084507042253521
1414,6552,71,5037,69,6829,0.04056230780494948,0.2624103089764241,0.0,0.028169014084507043
1415,6552,71,5513,71,6829,0.04056230780494948,0.19270757065456143,0.0,0.0
1416,6552,71,5886,71,6829,0.04056230780494948,0.13808756772587494,0.0,0.0
1417,6552,71,5975,70,6829,0.04056230780494948,0.1250549128715771,0.0,0.014084507042253521
1418,6552,71,5886,71,6829,0.04056230780494948,0.13808756772587494,0.0,0.0
1419,6552,71,5905,68,6829,0.04056230780494948,0.13530531556596867,0.0,0.04225352112676056
1420,6552,71,5621,68,6829,0.04056230780494948,0.1768926636403573,0.0,0.04225352112676056
1421,6552,71,5622,66,6829,0.04056230780494948,0.1767462293161517,0.0,0.07042253521126761
1422,6552,71,5899,65,6829,0.04056230780494948,0.13618392151120223,0.0,0.08450704225352113
1423,6552,71,5622,66,6829,0.04056230780494948,0.1767462293161517,0.0,0.07042253521126761
1424,6552,71,5395,66,6829,0.04056230780494948,0.2099868209108215,0.0,0.07042253521126761
1425,6552,71,5395,66,6829,0.04056230780494948,0.2099868209108215,0.0,0.07042253521126761
1426,6552,71,5395,66,6829,0.04056230780494948,0.2099868209108215,0.0,0.07042253521126761
1427,6552,71,5899,67,6829,0.04056230780494948,0.13618392151120223,0.0,0.056338028169014086
1428,6552,71,5899,67,6829,0.04056230780494948,0.13618392151120223,0.0,0.056338028169014086
1429,6552,71,5899,67,6829,0.04056230780494948,0.13618392151120223,0.0,0.056338028169014086
1430,6552,71,5899,67,6829,0.04056230780494948,0.13618392151120223,0.0,0.056338028169014086
1431,6552,71,5899,67,6829,0.04056230780494948,0.13618392151120223,0.0,0.056338028169014086
1432,6552,71,5880,69,6829,0.04056230780494948,0.1389661736711085,0.0,0.028169014084507043
1433,6552,71,5880,69,6829,0.04056230780494948,0.1389661736711085,0.0,0.028169014084507043
1434,6552,71,5880,69,6829,0.04056230780494948,0.1389661736711085,0.0,0.028169014084507043
1435,6552,71,5879,71,6829,0.04056230780494948,0.1391126079953141,0.0,0.0
1436,6552,71,5879,71,6829,0.04056230780494948,0.1391126079953141,0.0,0.0
1437,6552,71,5879,71,6829,0.04056230780494948,0.1391126079953141,0.0,0.0
1438,6552,71,5879,71,6829,0.04056230780494948,0.1391126079953141,0.0,0.0
1439,6552,71,5879,71,6829,0.04056230780494948,0.1391126079953141,0.0,0.0
1440,6552,71,6156,71,6829,0.04056230780494948,0.09855030019036462,0.0,0.0
