total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1662,140622,71,123072,70,141661,0.007334411023499764,0.13122171945701358,0.0,0.014084507042253521
1663,140622,71,130802,69,141661,0.007334411023499764,0.07665483089911831,0.0,0.028169014084507043
1664,140622,71,130802,69,141661,0.007334411023499764,0.07665483089911831,0.0,0.028169014084507043
1665,140622,71,124576,69,141661,0.007334411023499764,0.12060482419296772,0.0,0.028169014084507043
1666,140622,71,124576,69,141661,0.007334411023499764,0.12060482419296772,0.0,0.028169014084507043
1667,140622,71,124576,69,141661,0.007334411023499764,0.12060482419296772,0.0,0.028169014084507043
1668,140622,71,124190,71,141661,0.007334411023499764,0.12332963906791566,0.0,0.0
1669,140622,71,124190,71,141661,0.007334411023499764,0.12332963906791566,0.0,0.0
1670,140622,71,116460,71,141661,0.007334411023499764,0.1778965276258109,0.0,0.0
1671,140622,71,116846,70,141661,0.007334411023499764,0.17517171275086296,0.0,0.014084507042253521
1672,140622,71,116846,70,141661,0.007334411023499764,0.17517171275086296,0.0,0.014084507042253521
1673,140622,71,113335,70,141661,0.007334411023499764,0.19995623354345937,0.0,0.014084507042253521
1674,140622,71,121555,70,141661,0.007334411023499764,0.14193038309767686,0.0,0.014084507042253521
1675,140622,71,121555,70,141661,0.007334411023499764,0.14193038309767686,0.0,0.014084507042253521
1676,140622,71,121555,70,141661,0.007334411023499764,0.14193038309767686,0.0,0.014084507042253521
1677,140622,71,115806,70,141661,0.007334411023499764,0.1825131828802564,0.0,0.014084507042253521
1678,140622,71,115806,70,141661,0.007334411023499764,0.1825131828802564,0.0,0.014084507042253521
1679,140622,71,123536,68,141661,0.007334411023499764,0.12794629432236113,0.0,0.04225352112676056
1680,140622,71,123536,68,141661,0.007334411023499764,0.12794629432236113,0.0,0.04225352112676056
1681,140622,71,123536,68,141661,0.007334411023499764,0.12794629432236113,0.0,0.04225352112676056
1682,140622,71,123536,68,141661,0.007334411023499764,0.12794629432236113,0.0,0.04225352112676056
1683,140622,71,123536,68,141661,0.007334411023499764,0.12794629432236113,0.0,0.04225352112676056
1684,140622,71,112392,69,141661,0.007334411023499764,0.206612970401169,0.0,0.028169014084507043
1685,140622,71,112392,69,141661,0.007334411023499764,0.206612970401169,0.0,0.028169014084507043
1686,140622,71,112392,69,141661,0.007334411023499764,0.206612970401169,0.0,0.028169014084507043
1687,140622,71,112392,69,141661,0.007334411023499764,0.206612970401169,0.0,0.028169014084507043
1688,140622,71,112392,69,141661,0.007334411023499764,0.206612970401169,0.0,0.028169014084507043
1689,140622,71,104449,69,141661,0.007334411023499764,0.26268344851441117,0.0,0.028169014084507043
1690,140622,71,104449,69,141661,0.007334411023499764,0.26268344851441117,0.0,0.028169014084507043
1691,140622,71,112392,69,141661,0.007334411023499764,0.206612970401169,0.0,0.028169014084507043
1692,140622,71,112397,67,141661,0.007334411023499764,0.20657767487170076,0.0,0.056338028169014086
1693,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1694,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1695,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1696,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1697,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1698,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1699,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1700,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1701,140622,71,104667,69,141661,0.007334411023499764,0.261144563429596,0.0,0.028169014084507043
1702,140622,71,115811,69,141661,0.007334411023499764,0.18247788735078815,0.0,0.028169014084507043
1703,140622,71,115811,69,141661,0.007334411023499764,0.18247788735078815,0.0,0.028169014084507043
1704,140622,71,107159,68,141661,0.007334411023499764,0.2435532715426264,0.0,0.04225352112676056
1705,140622,71,97282,69,141661,0.007334411023499764,0.3132760604541829,0.0,0.028169014084507043
1706,140622,71,97282,69,141661,0.007334411023499764,0.3132760604541829,0.0,0.028169014084507043
1707,140622,71,97282,69,141661,0.007334411023499764,0.3132760604541829,0.0,0.028169014084507043
1708,140622,71,97282,69,141661,0.007334411023499764,0.3132760604541829,0.0,0.028169014084507043
1709,140622,71,97282,69,141661,0.007334411023499764,0.3132760604541829,0.0,0.028169014084507043
1710,140622,71,103508,69,141661,0.007334411023499764,0.26932606716033347,0.0,0.028169014084507043
1711,140622,71,112160,69,141661,0.007334411023499764,0.20825068296849522,0.0,0.028169014084507043
1712,140622,71,112160,69,141661,0.007334411023499764,0.20825068296849522,0.0,0.028169014084507043
1713,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1714,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1715,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1716,140622,71,119895,67,141661,0.007334411023499764,0.15364849888113172,0.0,0.056338028169014086
1717,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1718,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1719,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1720,140622,71,118053,69,141661,0.007334411023499764,0.16665137193723042,0.0,0.028169014084507043
1721,140622,71,127930,69,141661,0.007334411023499764,0.09692858302567396,0.0,0.028169014084507043
1722,140622,71,121704,69,141661,0.007334411023499764,0.14087857631952336,0.0,0.028169014084507043
1723,140622,71,121704,69,141661,0.007334411023499764,0.14087857631952336,0.0,0.028169014084507043
1724,140622,71,107803,66,141661,0.007334411023499764,0.23900720734711742,0.0,0.07042253521126761
1725,140622,71,107803,66,141661,0.007334411023499764,0.23900720734711742,0.0,0.07042253521126761
1726,140622,71,107803,66,141661,0.007334411023499764,0.23900720734711742,0.0,0.07042253521126761
1727,140622,71,107803,66,141661,0.007334411023499764,0.23900720734711742,0.0,0.07042253521126761
1728,140622,71,111314,66,141661,0.007334411023499764,0.214222686554521,0.0,0.07042253521126761
1729,140622,71,111314,66,141661,0.007334411023499764,0.214222686554521,0.0,0.07042253521126761
1730,140622,71,111314,66,141661,0.007334411023499764,0.214222686554521,0.0,0.07042253521126761
1731,140622,71,113156,64,141661,0.007334411023499764,0.2012198134984223,0.0,0.09859154929577464
1732,140622,71,113156,64,141661,0.007334411023499764,0.2012198134984223,0.0,0.09859154929577464
1733,140622,71,113156,64,141661,0.007334411023499764,0.2012198134984223,0.0,0.09859154929577464
1734,140622,71,119382,65,141661,0.007334411023499764,0.1572698202045729,0.0,0.08450704225352113
1735,140622,71,119382,65,141661,0.007334411023499764,0.1572698202045729,0.0,0.08450704225352113
1736,140622,71,133283,68,141661,0.007334411023499764,0.059141189176978845,0.0,0.04225352112676056
1737,140622,71,133283,68,141661,0.007334411023499764,0.059141189176978845,0.0,0.04225352112676056
1738,140622,71,133283,68,141661,0.007334411023499764,0.059141189176978845,0.0,0.04225352112676056
1739,140622,71,133283,68,141661,0.007334411023499764,0.059141189176978845,0.0,0.04225352112676056
1740,140622,71,133283,68,141661,0.007334411023499764,0.059141189176978845,0.0,0.04225352112676056
1741,140622,71,131441,69,141661,0.007334411023499764,0.07214406223307755,0.0,0.028169014084507043
1742,140622,71,131441,69,141661,0.007334411023499764,0.07214406223307755,0.0,0.028169014084507043
1743,140622,71,127930,69,141661,0.007334411023499764,0.09692858302567396,0.0,0.028169014084507043
1744,140622,71,127930,69,141661,0.007334411023499764,0.09692858302567396,0.0,0.028169014084507043
1745,140622,71,127930,69,141661,0.007334411023499764,0.09692858302567396,0.0,0.028169014084507043
1746,140622,71,131441,69,141661,0.007334411023499764,0.07214406223307755,0.0,0.028169014084507043
1747,140622,71,127930,69,141661,0.007334411023499764,0.09692858302567396,0.0,0.028169014084507043
1748,140622,71,119987,70,141661,0.007334411023499764,0.15299906113891615,0.0,0.014084507042253521
1749,140622,71,119987,70,141661,0.007334411023499764,0.15299906113891615,0.0,0.014084507042253521
1750,140622,71,119987,70,141661,0.007334411023499764,0.15299906113891615,0.0,0.014084507042253521
1751,140622,71,119987,70,141661,0.007334411023499764,0.15299906113891615,0.0,0.014084507042253521
1752,140622,71,119987,70,141661,0.007334411023499764,0.15299906113891615,0.0,0.014084507042253521
1753,140622,71,111767,68,141661,0.007334411023499764,0.2110249115846987,0.0,0.04225352112676056
1754,140622,71,105874,69,141661,0.007334411023499764,0.25262422261596346,0.0,0.028169014084507043
1755,140622,71,105869,70,141661,0.007334411023499764,0.2526595181454317,0.0,0.014084507042253521
1756,140622,71,105869,70,141661,0.007334411023499764,0.2526595181454317,0.0,0.014084507042253521
1757,140622,71,105869,70,141661,0.007334411023499764,0.2526595181454317,0.0,0.014084507042253521
1758,140622,71,114089,70,141661,0.007334411023499764,0.19463366769964915,0.0,0.014084507042253521
1759,140622,71,114089,70,141661,0.007334411023499764,0.19463366769964915,0.0,0.014084507042253521
1760,140622,71,115931,68,141661,0.007334411023499764,0.18163079464355045,0.0,0.04225352112676056
1761,140622,71,123874,68,141661,0.007334411023499764,0.12556031653030827,0.0,0.04225352112676056
1762,140622,71,117648,67,141661,0.007334411023499764,0.16951030982415768,0.0,0.056338028169014086
1763,140622,71,117648,67,141661,0.007334411023499764,0.16951030982415768,0.0,0.056338028169014086
1764,140622,71,115806,70,141661,0.007334411023499764,0.1825131828802564,0.0,0.014084507042253521
1765,140622,71,104662,71,141661,0.007334411023499764,0.26117985895906426,0.0,0.0
1766,140622,71,104662,71,141661,0.007334411023499764,0.26117985895906426,0.0,0.0
1767,140622,71,104662,71,141661,0.007334411023499764,0.26117985895906426,0.0,0.0
1768,140622,71,104662,71,141661,0.007334411023499764,0.26117985895906426,0.0,0.0
1769,140622,71,104662,71,141661,0.007334411023499764,0.26117985895906426,0.0,0.0
1770,140622,71,104662,71,141661,0.007334411023499764,0.26117985895906426,0.0,0.0
1771,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1772,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1773,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1774,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1775,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1776,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1777,140622,71,96010,71,141661,0.007334411023499764,0.3222552431509025,0.0,0.0
1778,140622,71,101759,71,141661,0.007334411023499764,0.281672443368323,0.0,0.0
1779,140622,71,101759,71,141661,0.007334411023499764,0.281672443368323,0.0,0.0
1780,140622,71,101759,71,141661,0.007334411023499764,0.281672443368323,0.0,0.0
1781,140622,71,101759,71,141661,0.007334411023499764,0.281672443368323,0.0,0.0
1782,140622,71,101759,71,141661,0.007334411023499764,0.281672443368323,0.0,0.0
1783,140622,71,101759,71,141661,0.007334411023499764,0.281672443368323,0.0,0.0
1784,140622,71,103601,67,141661,0.007334411023499764,0.26866957031222427,0.0,0.056338028169014086
1785,140622,71,103606,62,141661,0.007334411023499764,0.26863427478275603,0.0,0.1267605633802817
1786,140622,71,103606,62,141661,0.007334411023499764,0.26863427478275603,0.0,0.1267605633802817
1787,140622,71,103606,62,141661,0.007334411023499764,0.26863427478275603,0.0,0.1267605633802817
1788,140622,71,112258,64,141661,0.007334411023499764,0.20755889059091776,0.0,0.09859154929577464
1789,140622,71,112253,68,141661,0.007334411023499764,0.207594186120386,0.0,0.04225352112676056
1790,140622,71,103005,66,141661,0.007334411023499764,0.27287679742483817,0.0,0.07042253521126761
1791,140622,71,101163,68,141661,0.007334411023499764,0.2858796704809369,0.0,0.04225352112676056
1792,140622,71,94259,66,141661,0.007334411023499764,0.3346157375706793,0.0,0.07042253521126761
1793,140622,71,88510,67,141661,0.007334411023499764,0.3751985373532588,0.0,0.056338028169014086
1794,140622,71,88510,67,141661,0.007334411023499764,0.3751985373532588,0.0,0.056338028169014086
1795,140622,71,88510,67,141661,0.007334411023499764,0.3751985373532588,0.0,0.056338028169014086
1796,140622,71,78591,65,141661,0.007334411023499764,0.4452178087123485,0.0,0.08450704225352113
1797,140622,71,78591,65,141661,0.007334411023499764,0.4452178087123485,0.0,0.08450704225352113
1798,140622,71,78596,61,141661,0.007334411023499764,0.44518251318288027,0.0,0.14084507042253522
1799,140622,71,84345,58,141661,0.007334411023499764,0.4045997134003007,0.0,0.18309859154929578
1800,140622,71,84345,58,141661,0.007334411023499764,0.4045997134003007,0.0,0.18309859154929578
1801,140622,71,84345,58,141661,0.007334411023499764,0.4045997134003007,0.0,0.18309859154929578
1802,140622,71,84345,58,141661,0.007334411023499764,0.4045997134003007,0.0,0.18309859154929578
1803,140622,71,90238,58,141661,0.007334411023499764,0.3630004023690359,0.0,0.18309859154929578
1804,140622,71,90238,58,141661,0.007334411023499764,0.3630004023690359,0.0,0.18309859154929578
1805,140622,71,79779,59,141661,0.007334411023499764,0.43683159091069523,0.0,0.16901408450704225
1806,140622,71,79393,62,141661,0.007334411023499764,0.4395564057856432,0.0,0.1267605633802817
1807,140622,71,88641,65,141661,0.007334411023499764,0.374273794481191,0.0,0.08450704225352113
1808,140622,71,88636,69,141661,0.007334411023499764,0.37430909001065926,0.0,0.028169014084507043
1809,140622,71,88636,69,141661,0.007334411023499764,0.37430909001065926,0.0,0.028169014084507043
1810,140622,71,98555,70,141661,0.007334411023499764,0.30428981865156957,0.0,0.014084507042253521
1811,140622,71,92662,71,141661,0.007334411023499764,0.34588912968283436,0.0,0.0
1812,140622,71,92667,66,141661,0.007334411023499764,0.3458538341533661,0.0,0.07042253521126761
1813,140622,71,87957,66,141661,0.007334411023499764,0.3791022229124459,0.0,0.07042253521126761
1814,140622,71,87957,66,141661,0.007334411023499764,0.3791022229124459,0.0,0.07042253521126761
1815,140622,71,87952,71,141661,0.007334411023499764,0.3791375184419141,0.0,0.0
1816,140622,71,91463,71,141661,0.007334411023499764,0.3543529976493177,0.0,0.0
1817,140622,71,91463,71,141661,0.007334411023499764,0.3543529976493177,0.0,0.0
1818,140622,71,97356,71,141661,0.007334411023499764,0.312753686618053,0.0,0.0
1819,140622,71,99198,71,141661,0.007334411023499764,0.29975081356195427,0.0,0.0
1820,140622,71,99584,68,141661,0.007334411023499764,0.2970259986870063,0.0,0.04225352112676056
1821,140622,71,99198,71,141661,0.007334411023499764,0.29975081356195427,0.0,0.0
1822,140622,71,99198,71,141661,0.007334411023499764,0.29975081356195427,0.0,0.0
1823,140622,71,99198,71,141661,0.007334411023499764,0.29975081356195427,0.0,0.0
1824,140622,71,89321,68,141661,0.007334411023499764,0.3694736024735107,0.0,0.04225352112676056
1825,140622,71,85810,69,141661,0.007334411023499764,0.3942581232661071,0.0,0.028169014084507043
1826,140622,71,85810,69,141661,0.007334411023499764,0.3942581232661071,0.0,0.028169014084507043
1827,140622,71,96954,69,141661,0.007334411023499764,0.31559144718729926,0.0,0.028169014084507043
1828,140622,71,91061,69,141661,0.007334411023499764,0.35719075821856405,0.0,0.028169014084507043
1829,140622,71,97287,69,141661,0.007334411023499764,0.31324076492471464,0.0,0.028169014084507043
1830,140622,71,88039,70,141661,0.007334411023499764,0.3785233762291668,0.0,0.014084507042253521
1831,140622,71,86197,71,141661,0.007334411023499764,0.3915262492852655,0.0,0.0
1832,140622,71,86197,71,141661,0.007334411023499764,0.3915262492852655,0.0,0.0
1833,140622,71,86197,71,141661,0.007334411023499764,0.3915262492852655,0.0,0.0
1834,140622,71,86197,71,141661,0.007334411023499764,0.3915262492852655,0.0,0.0
1835,140622,71,90907,71,141661,0.007334411023499764,0.35827786052618577,0.0,0.0
1836,140622,71,90907,71,141661,0.007334411023499764,0.35827786052618577,0.0,0.0
1837,140622,71,90907,71,141661,0.007334411023499764,0.35827786052618577,0.0,0.0
1838,140622,71,90912,68,141661,0.007334411023499764,0.3582425649967175,0.0,0.04225352112676056
1839,140622,71,91298,65,141661,0.007334411023499764,0.35551775012176956,0.0,0.08450704225352113
1840,140622,71,91298,65,141661,0.007334411023499764,0.35551775012176956,0.0,0.08450704225352113
1841,140622,71,94809,63,141661,0.007334411023499764,0.33073322932917315,0.0,0.11267605633802817
1842,140622,71,101713,63,141661,0.007334411023499764,0.2819971622394308,0.0,0.11267605633802817
1843,140622,71,101713,63,141661,0.007334411023499764,0.2819971622394308,0.0,0.11267605633802817
1844,140622,71,111590,64,141661,0.007334411023499764,0.2122743733278743,0.0,0.09859154929577464
1845,140622,71,111590,64,141661,0.007334411023499764,0.2122743733278743,0.0,0.09859154929577464
1846,140622,71,111590,64,141661,0.007334411023499764,0.2122743733278743,0.0,0.09859154929577464
1847,140622,71,111590,64,141661,0.007334411023499764,0.2122743733278743,0.0,0.09859154929577464
1848,140622,71,120838,66,141661,0.007334411023499764,0.14699176202342212,0.0,0.07042253521126761
1849,140622,71,120838,66,141661,0.007334411023499764,0.14699176202342212,0.0,0.07042253521126761
1850,140622,71,120838,66,141661,0.007334411023499764,0.14699176202342212,0.0,0.07042253521126761
1851,140622,71,120838,66,141661,0.007334411023499764,0.14699176202342212,0.0,0.07042253521126761
1852,140622,71,120838,66,141661,0.007334411023499764,0.14699176202342212,0.0,0.07042253521126761
1853,140622,71,120838,66,141661,0.007334411023499764,0.14699176202342212,0.0,0.07042253521126761
1854,140622,71,122680,66,141661,0.007334411023499764,0.1339888889673234,0.0,0.07042253521126761
1855,140622,71,122680,66,141661,0.007334411023499764,0.1339888889673234,0.0,0.07042253521126761
1856,140622,71,122680,66,141661,0.007334411023499764,0.1339888889673234,0.0,0.07042253521126761
1857,140622,71,122680,66,141661,0.007334411023499764,0.1339888889673234,0.0,0.07042253521126761
1858,140622,71,122294,67,141661,0.007334411023499764,0.13671370384227133,0.0,0.056338028169014086
1859,140622,71,122294,67,141661,0.007334411023499764,0.13671370384227133,0.0,0.056338028169014086
1860,140622,71,122294,67,141661,0.007334411023499764,0.13671370384227133,0.0,0.056338028169014086
1861,140622,71,122294,67,141661,0.007334411023499764,0.13671370384227133,0.0,0.056338028169014086
1862,140622,71,122289,70,141661,0.007334411023499764,0.13674899937173957,0.0,0.014084507042253521
1863,140622,71,113637,67,141661,0.007334411023499764,0.19782438356357784,0.0,0.056338028169014086
1864,140622,71,113642,63,141661,0.007334411023499764,0.1977890880341096,0.0,0.11267605633802817
1865,140622,71,111800,64,141661,0.007334411023499764,0.2107919610902083,0.0,0.09859154929577464
1866,140622,71,111800,64,141661,0.007334411023499764,0.2107919610902083,0.0,0.09859154929577464
1867,140622,71,111800,64,141661,0.007334411023499764,0.2107919610902083,0.0,0.09859154929577464
1868,140622,71,112186,63,141661,0.007334411023499764,0.20806714621526037,0.0,0.11267605633802817
1869,140622,71,112186,63,141661,0.007334411023499764,0.20806714621526037,0.0,0.11267605633802817
1870,140622,71,112186,63,141661,0.007334411023499764,0.20806714621526037,0.0,0.11267605633802817
1871,140622,71,108675,64,141661,0.007334411023499764,0.23285166700785678,0.0,0.09859154929577464
1872,140622,71,108675,64,141661,0.007334411023499764,0.23285166700785678,0.0,0.09859154929577464
1873,140622,71,108675,64,141661,0.007334411023499764,0.23285166700785678,0.0,0.09859154929577464
1874,140622,71,103965,64,141661,0.007334411023499764,0.26610005576693657,0.0,0.09859154929577464
1875,140622,71,103579,65,141661,0.007334411023499764,0.2688248706418845,0.0,0.08450704225352113
1876,140622,71,112231,67,141661,0.007334411023499764,0.20774948645004623,0.0,0.056338028169014086
1877,140622,71,119961,67,141661,0.007334411023499764,0.15318259789215097,0.0,0.056338028169014086
1878,140622,71,110042,68,141661,0.007334411023499764,0.22320186925124064,0.0,0.04225352112676056
1879,140622,71,110042,68,141661,0.007334411023499764,0.22320186925124064,0.0,0.04225352112676056
1880,140622,71,103816,69,141661,0.007334411023499764,0.26715186254509005,0.0,0.028169014084507043
1881,140622,71,95873,68,141661,0.007334411023499764,0.3232223406583322,0.0,0.04225352112676056
1882,140622,71,95873,68,141661,0.007334411023499764,0.3232223406583322,0.0,0.04225352112676056
1883,140622,71,95873,68,141661,0.007334411023499764,0.3232223406583322,0.0,0.04225352112676056
1884,140622,71,95873,68,141661,0.007334411023499764,0.3232223406583322,0.0,0.04225352112676056
1885,140622,71,95873,68,141661,0.007334411023499764,0.3232223406583322,0.0,0.04225352112676056
1886,140622,71,99384,67,141661,0.007334411023499764,0.2984378198657358,0.0,0.056338028169014086
1887,140622,71,99384,67,141661,0.007334411023499764,0.2984378198657358,0.0,0.056338028169014086
1888,140622,71,99384,67,141661,0.007334411023499764,0.2984378198657358,0.0,0.056338028169014086
1889,140622,71,91654,66,141661,0.007334411023499764,0.3530047084236311,0.0,0.07042253521126761
1890,140622,71,91649,69,141661,0.007334411023499764,0.3530400039530993,0.0,0.028169014084507043
1891,140622,71,101568,70,141661,0.007334411023499764,0.2830207325940096,0.0,0.014084507042253521
1892,140622,71,91691,68,141661,0.007334411023499764,0.3527435215055661,0.0,0.04225352112676056
1893,140622,71,99634,69,141661,0.007334411023499764,0.2966730433923239,0.0,0.028169014084507043
1894,140622,71,93885,69,141661,0.007334411023499764,0.3372558431749035,0.0,0.028169014084507043
1895,140622,71,94271,67,141661,0.007334411023499764,0.3345310282999555,0.0,0.056338028169014086
1896,140622,71,100497,66,141661,0.007334411023499764,0.2905810350061061,0.0,0.07042253521126761
1897,140622,71,100497,66,141661,0.007334411023499764,0.2905810350061061,0.0,0.07042253521126761
1898,140622,71,100497,66,141661,0.007334411023499764,0.2905810350061061,0.0,0.07042253521126761
1899,140622,71,100497,66,141661,0.007334411023499764,0.2905810350061061,0.0,0.07042253521126761
1900,140622,71,100497,66,141661,0.007334411023499764,0.2905810350061061,0.0,0.07042253521126761
1901,140622,71,100497,66,141661,0.007334411023499764,0.2905810350061061,0.0,0.07042253521126761
1902,140622,71,106390,66,141661,0.007334411023499764,0.24898172397484133,0.0,0.07042253521126761
1903,140622,71,106004,68,141661,0.007334411023499764,0.2517065388497893,0.0,0.04225352112676056
1904,140622,71,99100,69,141661,0.007334411023499764,0.3004426059395317,0.0,0.028169014084507043
1905,140622,71,93207,69,141661,0.007334411023499764,0.3420419169707965,0.0,0.028169014084507043
1906,140622,71,93207,69,141661,0.007334411023499764,0.3420419169707965,0.0,0.028169014084507043
1907,140622,71,93207,69,141661,0.007334411023499764,0.3420419169707965,0.0,0.028169014084507043
1908,140622,71,93593,67,141661,0.007334411023499764,0.33931710209584853,0.0,0.056338028169014086
1909,140622,71,93593,67,141661,0.007334411023499764,0.33931710209584853,0.0,0.056338028169014086
1910,140622,71,83674,64,141661,0.007334411023499764,0.4093363734549382,0.0,0.09859154929577464
1911,140622,71,83674,64,141661,0.007334411023499764,0.4093363734549382,0.0,0.09859154929577464
1912,140622,71,85516,62,141661,0.007334411023499764,0.39633350039883947,0.0,0.1267605633802817
1913,140622,71,91409,63,141661,0.007334411023499764,0.3547341893675747,0.0,0.11267605633802817
1914,140622,71,91409,63,141661,0.007334411023499764,0.3547341893675747,0.0,0.11267605633802817
1915,140622,71,91409,63,141661,0.007334411023499764,0.3547341893675747,0.0,0.11267605633802817
1916,140622,71,91409,63,141661,0.007334411023499764,0.3547341893675747,0.0,0.11267605633802817
1917,140622,71,96119,63,141661,0.007334411023499764,0.3214858006084949,0.0,0.11267605633802817
1918,140622,71,95733,64,141661,0.007334411023499764,0.3242106154834429,0.0,0.09859154929577464
1919,140622,71,95733,64,141661,0.007334411023499764,0.3242106154834429,0.0,0.09859154929577464
1920,140622,71,102637,65,141661,0.007334411023499764,0.27547454839370045,0.0,0.08450704225352113
1921,140622,71,113096,68,141661,0.007334411023499764,0.20164335985204115,0.0,0.04225352112676056
1922,140622,71,108386,68,141661,0.007334411023499764,0.23489174861112092,0.0,0.04225352112676056
1923,140622,71,101482,67,141661,0.007334411023499764,0.2836278157008633,0.0,0.056338028169014086
1924,140622,71,101487,63,141661,0.007334411023499764,0.2835925201713951,0.0,0.11267605633802817
1925,140622,71,101487,63,141661,0.007334411023499764,0.2835925201713951,0.0,0.11267605633802817
1926,140622,71,101487,63,141661,0.007334411023499764,0.2835925201713951,0.0,0.11267605633802817
1927,140622,71,101487,63,141661,0.007334411023499764,0.2835925201713951,0.0,0.11267605633802817
1928,140622,71,111364,66,141661,0.007334411023499764,0.21386973125983863,0.0,0.07042253521126761
1929,140622,71,121283,69,141661,0.007334411023499764,0.14385045990074896,0.0,0.028169014084507043
1930,140622,71,112035,68,141661,0.007334411023499764,0.20913307120520114,0.0,0.04225352112676056
1931,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1932,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1933,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1934,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1935,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1936,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1937,140622,71,118939,68,141661,0.007334411023499764,0.16039700411545874,0.0,0.04225352112676056
1938,140622,71,123649,68,141661,0.007334411023499764,0.12714861535637897,0.0,0.04225352112676056
1939,140622,71,123649,68,141661,0.007334411023499764,0.12714861535637897,0.0,0.04225352112676056
1940,140622,71,120138,68,141661,0.007334411023499764,0.15193313614897538,0.0,0.04225352112676056
1941,140622,71,113234,68,141661,0.007334411023499764,0.20066920323871779,0.0,0.04225352112676056
1942,140622,71,111392,69,141661,0.007334411023499764,0.2136720762948165,0.0,0.028169014084507043
1943,140622,71,118296,69,141661,0.007334411023499764,0.1649360092050741,0.0,0.028169014084507043
1944,140622,71,109644,68,141661,0.007334411023499764,0.22601139339691234,0.0,0.04225352112676056
1945,140622,71,109644,68,141661,0.007334411023499764,0.22601139339691234,0.0,0.04225352112676056
1946,140622,71,118296,69,141661,0.007334411023499764,0.1649360092050741,0.0,0.028169014084507043
1947,140622,71,126026,69,141661,0.007334411023499764,0.11036912064717883,0.0,0.028169014084507043
1948,140622,71,126026,69,141661,0.007334411023499764,0.11036912064717883,0.0,0.028169014084507043
1949,140622,71,118083,70,141661,0.007334411023499764,0.166439598760421,0.0,0.014084507042253521
1950,140622,71,108206,70,141661,0.007334411023499764,0.23616238767197748,0.0,0.014084507042253521
1951,140622,71,108206,70,141661,0.007334411023499764,0.23616238767197748,0.0,0.014084507042253521
1952,140622,71,111717,68,141661,0.007334411023499764,0.21137786687938107,0.0,0.04225352112676056
1953,140622,71,111717,68,141661,0.007334411023499764,0.21137786687938107,0.0,0.04225352112676056
1954,140622,71,107007,68,141661,0.007334411023499764,0.24462625563846083,0.0,0.04225352112676056
1955,140622,71,107007,68,141661,0.007334411023499764,0.24462625563846083,0.0,0.04225352112676056
1956,140622,71,107007,68,141661,0.007334411023499764,0.24462625563846083,0.0,0.04225352112676056
1957,140622,71,107007,68,141661,0.007334411023499764,0.24462625563846083,0.0,0.04225352112676056
1958,140622,71,107007,68,141661,0.007334411023499764,0.24462625563846083,0.0,0.04225352112676056
1959,140622,71,108849,67,141661,0.007334411023499764,0.23162338258236212,0.0,0.056338028169014086
1960,140622,71,108849,67,141661,0.007334411023499764,0.23162338258236212,0.0,0.056338028169014086
1961,140622,71,98930,64,141661,0.007334411023499764,0.3016426539414518,0.0,0.09859154929577464
