total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
844,10354,71,7329,61,11081,0.0656077971302229,0.3385975994946305,0.0,0.14084507042253522
845,10354,71,6855,59,11081,0.0656077971302229,0.3813735222452847,0.0,0.16901408450704225
846,10354,71,6855,59,11081,0.0656077971302229,0.3813735222452847,0.0,0.16901408450704225
847,10354,71,7380,55,11081,0.0656077971302229,0.3339951267936107,0.0,0.22535211267605634
848,10354,71,6739,55,11081,0.0656077971302229,0.39184189152603555,0.0,0.22535211267605634
849,10354,71,7213,56,11081,0.0656077971302229,0.34906596877538126,0.0,0.2112676056338028
850,10354,71,6914,58,11081,0.0656077971302229,0.37604909304214423,0.0,0.18309859154929578
851,10354,71,6583,61,11081,0.0656077971302229,0.4059200433173901,0.0,0.14084507042253522
852,10354,71,6251,62,11081,0.0656077971302229,0.43588123815540114,0.0,0.1267605633802817
853,10354,71,6251,62,11081,0.0656077971302229,0.43588123815540114,0.0,0.1267605633802817
854,10354,71,7260,63,11081,0.0656077971302229,0.3448244743254219,0.0,0.11267605633802817
855,10354,71,6803,64,11081,0.0656077971302229,0.3860662395090696,0.0,0.09859154929577464
856,10354,71,6803,64,11081,0.0656077971302229,0.3860662395090696,0.0,0.09859154929577464
857,10354,71,7521,64,11081,0.0656077971302229,0.3212706434437325,0.0,0.09859154929577464
858,10354,71,7521,64,11081,0.0656077971302229,0.3212706434437325,0.0,0.09859154929577464
859,10354,71,7047,65,11081,0.0656077971302229,0.3640465661943868,0.0,0.08450704225352113
860,10354,71,7047,65,11081,0.0656077971302229,0.3640465661943868,0.0,0.08450704225352113
861,10354,71,7047,65,11081,0.0656077971302229,0.3640465661943868,0.0,0.08450704225352113
862,10354,71,7346,65,11081,0.0656077971302229,0.3370634419276239,0.0,0.08450704225352113
863,10354,71,6821,67,11081,0.0656077971302229,0.3844418373792979,0.0,0.056338028169014086
864,10354,71,6522,67,11081,0.0656077971302229,0.41142496164606085,0.0,0.056338028169014086
865,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
866,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
867,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
868,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
869,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
870,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
871,10354,71,6956,66,11081,0.0656077971302229,0.3722588214060103,0.0,0.07042253521126761
872,10354,71,7413,66,11081,0.0656077971302229,0.3310170562223626,0.0,0.07042253521126761
873,10354,71,7017,66,11081,0.0656077971302229,0.36675390307733957,0.0,0.07042253521126761
874,10354,71,7569,67,11081,0.0656077971302229,0.31693890443100803,0.0,0.056338028169014086
875,10354,71,8210,67,11081,0.0656077971302229,0.25909213969858313,0.0,0.056338028169014086
876,10354,71,7721,69,11081,0.0656077971302229,0.30322173089071386,0.0,0.028169014084507043
877,10354,71,8117,69,11081,0.0656077971302229,0.26748488403573684,0.0,0.028169014084507043
878,10354,71,8117,69,11081,0.0656077971302229,0.26748488403573684,0.0,0.028169014084507043
879,10354,71,7072,66,11081,0.0656077971302229,0.36179045212525945,0.0,0.07042253521126761
880,10354,71,7072,66,11081,0.0656077971302229,0.36179045212525945,0.0,0.07042253521126761
881,10354,71,6354,67,11081,0.0656077971302229,0.42658604819059653,0.0,0.056338028169014086
882,10354,71,6354,67,11081,0.0656077971302229,0.42658604819059653,0.0,0.056338028169014086
883,10354,71,6828,66,11081,0.0656077971302229,0.38381012543994225,0.0,0.07042253521126761
884,10354,71,6828,66,11081,0.0656077971302229,0.38381012543994225,0.0,0.07042253521126761
885,10354,71,6276,65,11081,0.0656077971302229,0.4336251240862738,0.0,0.08450704225352113
886,10354,71,5802,66,11081,0.0656077971302229,0.4764010468369281,0.0,0.07042253521126761
887,10354,71,5581,67,11081,0.0656077971302229,0.49634509520801373,0.0,0.056338028169014086
888,10354,71,5006,66,11081,0.0656077971302229,0.5482357187979424,0.0,0.07042253521126761
889,10354,71,5006,66,11081,0.0656077971302229,0.5482357187979424,0.0,0.07042253521126761
890,10354,71,6051,69,11081,0.0656077971302229,0.4539301507084198,0.0,0.028169014084507043
891,10354,71,6051,69,11081,0.0656077971302229,0.4539301507084198,0.0,0.028169014084507043
892,10354,71,5042,67,11081,0.0656077971302229,0.5449869145383991,0.0,0.056338028169014086
893,10354,71,5042,67,11081,0.0656077971302229,0.5449869145383991,0.0,0.056338028169014086
894,10354,71,5531,66,11081,0.0656077971302229,0.5008573233462684,0.0,0.07042253521126761
895,10354,71,5531,66,11081,0.0656077971302229,0.5008573233462684,0.0,0.07042253521126761
896,10354,71,5531,66,11081,0.0656077971302229,0.5008573233462684,0.0,0.07042253521126761
897,10354,71,6565,68,11081,0.0656077971302229,0.4075444454471618,0.0,0.04225352112676056
898,10354,71,6565,68,11081,0.0656077971302229,0.4075444454471618,0.0,0.04225352112676056
899,10354,71,6897,67,11081,0.0656077971302229,0.3775832506091508,0.0,0.056338028169014086
900,10354,71,7906,69,11081,0.0656077971302229,0.28652648677917153,0.0,0.028169014084507043
901,10354,71,7915,66,11081,0.0656077971302229,0.2857142857142857,0.0,0.07042253521126761
902,10354,71,7906,69,11081,0.0656077971302229,0.28652648677917153,0.0,0.028169014084507043
903,10354,71,7574,69,11081,0.0656077971302229,0.31648768161718255,0.0,0.028169014084507043
904,10354,71,7574,69,11081,0.0656077971302229,0.31648768161718255,0.0,0.028169014084507043
905,10354,71,8099,69,11081,0.0656077971302229,0.26910928616550855,0.0,0.028169014084507043
906,10354,71,8099,69,11081,0.0656077971302229,0.26910928616550855,0.0,0.028169014084507043
907,10354,71,7665,70,11081,0.0656077971302229,0.30827542640555905,0.0,0.014084507042253521
908,10354,71,7665,70,11081,0.0656077971302229,0.30827542640555905,0.0,0.014084507042253521
909,10354,71,7176,71,11081,0.0656077971302229,0.3524050175976897,0.0,0.0
910,10354,71,7176,71,11081,0.0656077971302229,0.3524050175976897,0.0,0.0
911,10354,71,7397,71,11081,0.0656077971302229,0.3324609692266041,0.0,0.0
912,10354,71,7831,71,11081,0.0656077971302229,0.29329482898655357,0.0,0.0
913,10354,71,7831,71,11081,0.0656077971302229,0.29329482898655357,0.0,0.0
914,10354,71,8305,71,11081,0.0656077971302229,0.2505189062358993,0.0,0.0
915,10354,71,7848,71,11081,0.0656077971302229,0.291760671419547,0.0,0.0
916,10354,71,8566,71,11081,0.0656077971302229,0.2269650753542099,0.0,0.0
917,10354,71,8566,71,11081,0.0656077971302229,0.2269650753542099,0.0,0.0
918,10354,71,8566,71,11081,0.0656077971302229,0.2269650753542099,0.0,0.0
919,10354,71,8566,71,11081,0.0656077971302229,0.2269650753542099,0.0,0.0
920,10354,71,7925,70,11081,0.0656077971302229,0.2848118400866348,0.0,0.014084507042253521
921,10354,71,8257,68,11081,0.0656077971302229,0.2548506452486238,0.0,0.04225352112676056
922,10354,71,7234,65,11081,0.0656077971302229,0.3471708329573143,0.0,0.08450704225352113
923,10354,71,7723,65,11081,0.0656077971302229,0.30304124176518366,0.0,0.08450704225352113
924,10354,71,7723,65,11081,0.0656077971302229,0.30304124176518366,0.0,0.08450704225352113
925,10354,71,7249,67,11081,0.0656077971302229,0.34581716451583794,0.0,0.056338028169014086
926,10354,71,7548,66,11081,0.0656077971302229,0.31883404024907497,0.0,0.07042253521126761
927,10354,71,6514,61,11081,0.0656077971302229,0.41214691814818155,0.0,0.14084507042253522
928,10354,71,6118,62,11081,0.0656077971302229,0.4478837650031586,0.0,0.1267605633802817
929,10354,71,6759,63,11081,0.0656077971302229,0.3900370002707337,0.0,0.11267605633802817
930,10354,71,6427,65,11081,0.0656077971302229,0.4199981951087447,0.0,0.08450704225352113
931,10354,71,6128,65,11081,0.0656077971302229,0.4469813193755076,0.0,0.08450704225352113
932,10354,71,6128,65,11081,0.0656077971302229,0.4469813193755076,0.0,0.08450704225352113
933,10354,71,6128,65,11081,0.0656077971302229,0.4469813193755076,0.0,0.08450704225352113
934,10354,71,6128,65,11081,0.0656077971302229,0.4469813193755076,0.0,0.08450704225352113
935,10354,71,7151,65,11081,0.0656077971302229,0.35466113166681706,0.0,0.08450704225352113
936,10354,71,7151,65,11081,0.0656077971302229,0.35466113166681706,0.0,0.08450704225352113
937,10354,71,8185,69,11081,0.0656077971302229,0.2613482537677105,0.0,0.028169014084507043
938,10354,71,8642,69,11081,0.0656077971302229,0.22010648858406281,0.0,0.028169014084507043
939,10354,71,8642,69,11081,0.0656077971302229,0.22010648858406281,0.0,0.028169014084507043
940,10354,71,8421,71,11081,0.0656077971302229,0.24005053695514844,0.0,0.0
941,10354,71,8421,71,11081,0.0656077971302229,0.24005053695514844,0.0,0.0
942,10354,71,8753,71,11081,0.0656077971302229,0.21008934211713745,0.0,0.0
943,10354,71,7730,69,11081,0.0656077971302229,0.30240952982582797,0.0,0.028169014084507043
944,10354,71,7730,69,11081,0.0656077971302229,0.30240952982582797,0.0,0.028169014084507043
945,10354,71,7730,69,11081,0.0656077971302229,0.30240952982582797,0.0,0.028169014084507043
946,10354,71,7730,69,11081,0.0656077971302229,0.30240952982582797,0.0,0.028169014084507043
947,10354,71,8282,69,11081,0.0656077971302229,0.25259453117949643,0.0,0.028169014084507043
948,10354,71,8282,69,11081,0.0656077971302229,0.25259453117949643,0.0,0.028169014084507043
949,10354,71,7950,70,11081,0.0656077971302229,0.28255572601750745,0.0,0.014084507042253521
950,10354,71,7959,68,11081,0.0656077971302229,0.2817435249526216,0.0,0.04225352112676056
951,10354,71,7959,68,11081,0.0656077971302229,0.2817435249526216,0.0,0.04225352112676056
952,10354,71,7959,68,11081,0.0656077971302229,0.2817435249526216,0.0,0.04225352112676056
953,10354,71,7959,68,11081,0.0656077971302229,0.2817435249526216,0.0,0.04225352112676056
954,10354,71,7502,69,11081,0.0656077971302229,0.3229852901362693,0.0,0.028169014084507043
955,10354,71,7502,69,11081,0.0656077971302229,0.3229852901362693,0.0,0.028169014084507043
956,10354,71,7833,69,11081,0.0656077971302229,0.29311433986102337,0.0,0.028169014084507043
957,10354,71,7833,69,11081,0.0656077971302229,0.29311433986102337,0.0,0.028169014084507043
958,10354,71,7833,69,11081,0.0656077971302229,0.29311433986102337,0.0,0.028169014084507043
959,10354,71,7824,70,11081,0.0656077971302229,0.2939265409259092,0.0,0.014084507042253521
960,10354,71,7824,70,11081,0.0656077971302229,0.2939265409259092,0.0,0.014084507042253521
961,10354,71,7833,69,11081,0.0656077971302229,0.29311433986102337,0.0,0.028169014084507043
962,10354,71,7502,69,11081,0.0656077971302229,0.3229852901362693,0.0,0.028169014084507043
963,10354,71,7723,69,11081,0.0656077971302229,0.30304124176518366,0.0,0.028169014084507043
964,10354,71,7723,69,11081,0.0656077971302229,0.30304124176518366,0.0,0.028169014084507043
965,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
966,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
967,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
968,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
969,10354,71,8772,68,11081,0.0656077971302229,0.20837469542460066,0.0,0.04225352112676056
970,10354,71,8763,68,11081,0.0656077971302229,0.20918689648948652,0.0,0.04225352112676056
971,10354,71,8763,68,11081,0.0656077971302229,0.20918689648948652,0.0,0.04225352112676056
972,10354,71,8289,69,11081,0.0656077971302229,0.2519628192401408,0.0,0.028169014084507043
973,10354,71,8289,69,11081,0.0656077971302229,0.2519628192401408,0.0,0.028169014084507043
974,10354,71,8289,69,11081,0.0656077971302229,0.2519628192401408,0.0,0.028169014084507043
975,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
976,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
977,10354,71,8298,68,11081,0.0656077971302229,0.2511506181752549,0.0,0.04225352112676056
978,10354,71,7809,69,11081,0.0656077971302229,0.29528020936738564,0.0,0.028169014084507043
979,10354,71,8140,65,11081,0.0656077971302229,0.2654092590921397,0.0,0.08450704225352113
980,10354,71,9163,65,11081,0.0656077971302229,0.17308907138344914,0.0,0.08450704225352113
981,10354,71,9154,67,11081,0.0656077971302229,0.17390127244833498,0.0,0.056338028169014086
982,10354,71,9453,67,11081,0.0656077971302229,0.14691814818157206,0.0,0.056338028169014086
983,10354,71,9453,67,11081,0.0656077971302229,0.14691814818157206,0.0,0.056338028169014086
984,10354,71,8735,67,11081,0.0656077971302229,0.2117137442469091,0.0,0.056338028169014086
985,10354,71,8735,67,11081,0.0656077971302229,0.2117137442469091,0.0,0.056338028169014086
986,10354,71,8514,70,11081,0.0656077971302229,0.23165779261799477,0.0,0.014084507042253521
987,10354,71,8971,69,11081,0.0656077971302229,0.19041602743434707,0.0,0.028169014084507043
988,10354,71,8971,69,11081,0.0656077971302229,0.19041602743434707,0.0,0.028169014084507043
989,10354,71,7926,68,11081,0.0656077971302229,0.28472159552386966,0.0,0.04225352112676056
990,10354,71,7374,68,11081,0.0656077971302229,0.33453659417020126,0.0,0.04225352112676056
991,10354,71,7706,66,11081,0.0656077971302229,0.30457539933219024,0.0,0.07042253521126761
992,10354,71,7272,67,11081,0.0656077971302229,0.3437415395722408,0.0,0.056338028169014086
993,10354,71,7746,67,11081,0.0656077971302229,0.3009656168215865,0.0,0.056338028169014086
994,10354,71,7746,67,11081,0.0656077971302229,0.3009656168215865,0.0,0.056338028169014086
995,10354,71,8180,66,11081,0.0656077971302229,0.26179947658153596,0.0,0.07042253521126761
996,10354,71,8669,66,11081,0.0656077971302229,0.2176698853894053,0.0,0.07042253521126761
997,10354,71,8144,66,11081,0.0656077971302229,0.26504828084107934,0.0,0.07042253521126761
998,10354,71,8144,66,11081,0.0656077971302229,0.26504828084107934,0.0,0.07042253521126761
999,10354,71,8862,67,11081,0.0656077971302229,0.20025268477574226,0.0,0.056338028169014086
1000,10354,71,8862,67,11081,0.0656077971302229,0.20025268477574226,0.0,0.056338028169014086
1001,10354,71,8862,67,11081,0.0656077971302229,0.20025268477574226,0.0,0.056338028169014086
1002,10354,71,7828,65,11081,0.0656077971302229,0.29356556267484885,0.0,0.08450704225352113
1003,10354,71,7828,65,11081,0.0656077971302229,0.29356556267484885,0.0,0.08450704225352113
1004,10354,71,7371,68,11081,0.0656077971302229,0.33480732785849654,0.0,0.04225352112676056
1005,10354,71,8405,69,11081,0.0656077971302229,0.24149444995938996,0.0,0.028169014084507043
1006,10354,71,7830,69,11081,0.0656077971302229,0.29338507354931864,0.0,0.028169014084507043
1007,10354,71,7830,69,11081,0.0656077971302229,0.29338507354931864,0.0,0.028169014084507043
1008,10354,71,7356,70,11081,0.0656077971302229,0.3361609962999729,0.0,0.014084507042253521
1009,10354,71,7908,70,11081,0.0656077971302229,0.2863459976536414,0.0,0.014084507042253521
1010,10354,71,7908,70,11081,0.0656077971302229,0.2863459976536414,0.0,0.014084507042253521
1011,10354,71,7908,70,11081,0.0656077971302229,0.2863459976536414,0.0,0.014084507042253521
1012,10354,71,8365,68,11081,0.0656077971302229,0.2451042324699937,0.0,0.04225352112676056
1013,10354,71,8890,69,11081,0.0656077971302229,0.19772583701831964,0.0,0.028169014084507043
1014,10354,71,8559,69,11081,0.0656077971302229,0.22759678729356556,0.0,0.028169014084507043
1015,10354,71,8559,69,11081,0.0656077971302229,0.22759678729356556,0.0,0.028169014084507043
1016,10354,71,8780,67,11081,0.0656077971302229,0.20765273892247993,0.0,0.056338028169014086
1017,10354,71,8291,66,11081,0.0656077971302229,0.2517823301146106,0.0,0.07042253521126761
1018,10354,71,7245,61,11081,0.0656077971302229,0.3461781427668983,0.0,0.14084507042253522
1019,10354,71,6913,62,11081,0.0656077971302229,0.3761393376049093,0.0,0.1267605633802817
1020,10354,71,6913,62,11081,0.0656077971302229,0.3761393376049093,0.0,0.1267605633802817
1021,10354,71,6913,62,11081,0.0656077971302229,0.3761393376049093,0.0,0.1267605633802817
1022,10354,71,6361,63,11081,0.0656077971302229,0.42595433625124085,0.0,0.11267605633802817
1023,10354,71,6757,62,11081,0.0656077971302229,0.3902174893962639,0.0,0.1267605633802817
1024,10354,71,7332,62,11081,0.0656077971302229,0.33832686580633514,0.0,0.1267605633802817
1025,10354,71,7033,63,11081,0.0656077971302229,0.3653099900730981,0.0,0.11267605633802817
1026,10354,71,6010,64,11081,0.0656077971302229,0.45763017778178866,0.0,0.09859154929577464
1027,10354,71,6010,64,11081,0.0656077971302229,0.45763017778178866,0.0,0.09859154929577464
1028,10354,71,6019,60,11081,0.0656077971302229,0.45681797671690283,0.0,0.15492957746478872
1029,10354,71,6350,59,11081,0.0656077971302229,0.4269470264416569,0.0,0.16901408450704225
1030,10354,71,5916,62,11081,0.0656077971302229,0.46611316668170744,0.0,0.1267605633802817
1031,10354,71,5459,62,11081,0.0656077971302229,0.5073549318653551,0.0,0.1267605633802817
1032,10354,71,5459,62,11081,0.0656077971302229,0.5073549318653551,0.0,0.1267605633802817
1033,10354,71,5459,62,11081,0.0656077971302229,0.5073549318653551,0.0,0.1267605633802817
1034,10354,71,5758,62,11081,0.0656077971302229,0.48037180759859216,0.0,0.1267605633802817
1035,10354,71,5758,62,11081,0.0656077971302229,0.48037180759859216,0.0,0.1267605633802817
1036,10354,71,6215,60,11081,0.0656077971302229,0.4391300424149445,0.0,0.15492957746478872
1037,10354,71,6704,61,11081,0.0656077971302229,0.39500045122281385,0.0,0.14084507042253522
1038,10354,71,6063,61,11081,0.0656077971302229,0.4528472159552387,0.0,0.14084507042253522
1039,10354,71,6063,61,11081,0.0656077971302229,0.4528472159552387,0.0,0.14084507042253522
1040,10354,71,6063,61,11081,0.0656077971302229,0.4528472159552387,0.0,0.14084507042253522
1041,10354,71,5764,62,11081,0.0656077971302229,0.4798303402220016,0.0,0.1267605633802817
1042,10354,71,6316,62,11081,0.0656077971302229,0.43001534157567006,0.0,0.1267605633802817
1043,10354,71,7361,62,11081,0.0656077971302229,0.33570977348614744,0.0,0.1267605633802817
1044,10354,71,7361,62,11081,0.0656077971302229,0.33570977348614744,0.0,0.1267605633802817
1045,10354,71,7361,62,11081,0.0656077971302229,0.33570977348614744,0.0,0.1267605633802817
1046,10354,71,7361,62,11081,0.0656077971302229,0.33570977348614744,0.0,0.1267605633802817
1047,10354,71,7361,62,11081,0.0656077971302229,0.33570977348614744,0.0,0.1267605633802817
1048,10354,71,8002,63,11081,0.0656077971302229,0.2778630087537226,0.0,0.11267605633802817
1049,10354,71,7606,64,11081,0.0656077971302229,0.3135998556086996,0.0,0.09859154929577464
1050,10354,71,7031,65,11081,0.0656077971302229,0.36549047919862826,0.0,0.08450704225352113
1051,10354,71,7031,65,11081,0.0656077971302229,0.36549047919862826,0.0,0.08450704225352113
1052,10354,71,6574,66,11081,0.0656077971302229,0.40673224438227595,0.0,0.07042253521126761
1053,10354,71,6906,66,11081,0.0656077971302229,0.37677104954426494,0.0,0.07042253521126761
1054,10354,71,6188,63,11081,0.0656077971302229,0.441566645609602,0.0,0.11267605633802817
1055,10354,71,5663,64,11081,0.0656077971302229,0.48894504106127606,0.0,0.09859154929577464
1056,10354,71,5663,64,11081,0.0656077971302229,0.48894504106127606,0.0,0.09859154929577464
1057,10354,71,5663,64,11081,0.0656077971302229,0.48894504106127606,0.0,0.09859154929577464
1058,10354,71,6238,64,11081,0.0656077971302229,0.4370544174713474,0.0,0.09859154929577464
1059,10354,71,6238,64,11081,0.0656077971302229,0.4370544174713474,0.0,0.09859154929577464
1060,10354,71,6956,65,11081,0.0656077971302229,0.3722588214060103,0.0,0.08450704225352113
1061,10354,71,6956,65,11081,0.0656077971302229,0.3722588214060103,0.0,0.08450704225352113
1062,10354,71,6956,65,11081,0.0656077971302229,0.3722588214060103,0.0,0.08450704225352113
1063,10354,71,6956,65,11081,0.0656077971302229,0.3722588214060103,0.0,0.08450704225352113
1064,10354,71,7481,65,11081,0.0656077971302229,0.32488042595433625,0.0,0.08450704225352113
1065,10354,71,7481,65,11081,0.0656077971302229,0.32488042595433625,0.0,0.08450704225352113
1066,10354,71,7481,65,11081,0.0656077971302229,0.32488042595433625,0.0,0.08450704225352113
1067,10354,71,7877,65,11081,0.0656077971302229,0.2891435790993593,0.0,0.08450704225352113
1068,10354,71,6832,66,11081,0.0656077971302229,0.38344914718888184,0.0,0.07042253521126761
1069,10354,71,6832,66,11081,0.0656077971302229,0.38344914718888184,0.0,0.07042253521126761
1070,10354,71,6832,66,11081,0.0656077971302229,0.38344914718888184,0.0,0.07042253521126761
1071,10354,71,6611,67,11081,0.0656077971302229,0.4033931955599675,0.0,0.056338028169014086
1072,10354,71,6832,66,11081,0.0656077971302229,0.38344914718888184,0.0,0.07042253521126761
1073,10354,71,6611,67,11081,0.0656077971302229,0.4033931955599675,0.0,0.056338028169014086
1074,10354,71,6611,67,11081,0.0656077971302229,0.4033931955599675,0.0,0.056338028169014086
1075,10354,71,7656,67,11081,0.0656077971302229,0.3090876274704449,0.0,0.056338028169014086
1076,10354,71,7656,67,11081,0.0656077971302229,0.3090876274704449,0.0,0.056338028169014086
1077,10354,71,7877,65,11081,0.0656077971302229,0.2891435790993593,0.0,0.08450704225352113
1078,10354,71,6832,66,11081,0.0656077971302229,0.38344914718888184,0.0,0.07042253521126761
1079,10354,71,6832,66,11081,0.0656077971302229,0.38344914718888184,0.0,0.07042253521126761
1080,10354,71,6500,63,11081,0.0656077971302229,0.41341034202689286,0.0,0.11267605633802817
1081,10354,71,6799,62,11081,0.0656077971302229,0.38642721776012995,0.0,0.1267605633802817
1082,10354,71,6247,63,11081,0.0656077971302229,0.4362422164064615,0.0,0.11267605633802817
1083,10354,71,6247,63,11081,0.0656077971302229,0.4362422164064615,0.0,0.11267605633802817
1084,10354,71,6247,63,11081,0.0656077971302229,0.4362422164064615,0.0,0.11267605633802817
1085,10354,71,6247,63,11081,0.0656077971302229,0.4362422164064615,0.0,0.11267605633802817
1086,10354,71,5916,64,11081,0.0656077971302229,0.46611316668170744,0.0,0.09859154929577464
1087,10354,71,5916,64,11081,0.0656077971302229,0.46611316668170744,0.0,0.09859154929577464
1088,10354,71,5916,64,11081,0.0656077971302229,0.46611316668170744,0.0,0.09859154929577464
1089,10354,71,5341,65,11081,0.0656077971302229,0.5180037902716361,0.0,0.08450704225352113
1090,10354,71,5341,65,11081,0.0656077971302229,0.5180037902716361,0.0,0.08450704225352113
1091,10354,71,5341,65,11081,0.0656077971302229,0.5180037902716361,0.0,0.08450704225352113
1092,10354,71,5672,64,11081,0.0656077971302229,0.48813283999639023,0.0,0.09859154929577464
1093,10354,71,5672,64,11081,0.0656077971302229,0.48813283999639023,0.0,0.09859154929577464
1094,10354,71,5341,65,11081,0.0656077971302229,0.5180037902716361,0.0,0.08450704225352113
1095,10354,71,5120,66,11081,0.0656077971302229,0.5379478386427218,0.0,0.07042253521126761
1096,10354,71,5452,66,11081,0.0656077971302229,0.5079866438047108,0.0,0.07042253521126761
1097,10354,71,6497,66,11081,0.0656077971302229,0.41368107571518814,0.0,0.07042253521126761
1098,10354,71,6718,66,11081,0.0656077971302229,0.39373702734410254,0.0,0.07042253521126761
1099,10354,71,6419,68,11081,0.0656077971302229,0.42072015161086546,0.0,0.04225352112676056
1100,10354,71,6419,68,11081,0.0656077971302229,0.42072015161086546,0.0,0.04225352112676056
1101,10354,71,6876,68,11081,0.0656077971302229,0.37947838642721776,0.0,0.04225352112676056
1102,10354,71,6867,69,11081,0.0656077971302229,0.3802905874921036,0.0,0.028169014084507043
1103,10354,71,6867,69,11081,0.0656077971302229,0.3802905874921036,0.0,0.028169014084507043
1104,10354,71,6876,68,11081,0.0656077971302229,0.37947838642721776,0.0,0.04225352112676056
1105,10354,71,6876,68,11081,0.0656077971302229,0.37947838642721776,0.0,0.04225352112676056
1106,10354,71,6876,68,11081,0.0656077971302229,0.37947838642721776,0.0,0.04225352112676056
1107,10354,71,6876,68,11081,0.0656077971302229,0.37947838642721776,0.0,0.04225352112676056
1108,10354,71,6876,68,11081,0.0656077971302229,0.37947838642721776,0.0,0.04225352112676056
1109,10354,71,6351,68,11081,0.0656077971302229,0.4268567818788918,0.0,0.04225352112676056
1110,10354,71,6351,68,11081,0.0656077971302229,0.4268567818788918,0.0,0.04225352112676056
1111,10354,71,6351,68,11081,0.0656077971302229,0.4268567818788918,0.0,0.04225352112676056
1112,10354,71,6650,65,11081,0.0656077971302229,0.3998736576121289,0.0,0.08450704225352113
1113,10354,71,6650,65,11081,0.0656077971302229,0.3998736576121289,0.0,0.08450704225352113
1114,10354,71,6318,64,11081,0.0656077971302229,0.42983485245013986,0.0,0.09859154929577464
1115,10354,71,6318,64,11081,0.0656077971302229,0.42983485245013986,0.0,0.09859154929577464
1116,10354,71,6318,64,11081,0.0656077971302229,0.42983485245013986,0.0,0.09859154929577464
1117,10354,71,7341,64,11081,0.0656077971302229,0.3375146647414493,0.0,0.09859154929577464
1118,10354,71,7341,64,11081,0.0656077971302229,0.3375146647414493,0.0,0.09859154929577464
1119,10354,71,6945,66,11081,0.0656077971302229,0.37325151159642633,0.0,0.07042253521126761
1120,10354,71,6945,66,11081,0.0656077971302229,0.37325151159642633,0.0,0.07042253521126761
1121,10354,71,6945,66,11081,0.0656077971302229,0.37325151159642633,0.0,0.07042253521126761
1122,10354,71,7991,68,11081,0.0656077971302229,0.27885569894413864,0.0,0.04225352112676056
1123,10354,71,7991,68,11081,0.0656077971302229,0.27885569894413864,0.0,0.04225352112676056
1124,10354,71,7991,68,11081,0.0656077971302229,0.27885569894413864,0.0,0.04225352112676056
1125,10354,71,8516,67,11081,0.0656077971302229,0.2314773034924646,0.0,0.056338028169014086
1126,10354,71,8516,67,11081,0.0656077971302229,0.2314773034924646,0.0,0.056338028169014086
1127,10354,71,7991,68,11081,0.0656077971302229,0.27885569894413864,0.0,0.04225352112676056
1128,10354,71,7991,68,11081,0.0656077971302229,0.27885569894413864,0.0,0.04225352112676056
1129,10354,71,7534,70,11081,0.0656077971302229,0.3200974641277863,0.0,0.014084507042253521
1130,10354,71,7968,70,11081,0.0656077971302229,0.2809313238877358,0.0,0.014084507042253521
1131,10354,71,8543,69,11081,0.0656077971302229,0.22904070029780707,0.0,0.028169014084507043
1132,10354,71,8543,69,11081,0.0656077971302229,0.22904070029780707,0.0,0.028169014084507043
1133,10354,71,7968,70,11081,0.0656077971302229,0.2809313238877358,0.0,0.014084507042253521
1134,10354,71,8299,67,11081,0.0656077971302229,0.25106037361248984,0.0,0.056338028169014086
1135,10354,71,8299,67,11081,0.0656077971302229,0.25106037361248984,0.0,0.056338028169014086
1136,10354,71,8290,66,11081,0.0656077971302229,0.25187257467737567,0.0,0.07042253521126761
1137,10354,71,8747,65,11081,0.0656077971302229,0.210630809493728,0.0,0.08450704225352113
1138,10354,71,8747,65,11081,0.0656077971302229,0.210630809493728,0.0,0.08450704225352113
1139,10354,71,8313,65,11081,0.0656077971302229,0.24979694973377853,0.0,0.08450704225352113
1140,10354,71,7856,66,11081,0.0656077971302229,0.2910387149174262,0.0,0.07042253521126761
1141,10354,71,7856,66,11081,0.0656077971302229,0.2910387149174262,0.0,0.07042253521126761
1142,10354,71,8431,66,11081,0.0656077971302229,0.2391480913274975,0.0,0.07042253521126761
1143,10354,71,8983,66,11081,0.0656077971302229,0.18933309268116597,0.0,0.07042253521126761
