total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3745,118347,71,93472,65,118347,0.0,0.2101869924881915,0.0,0.08450704225352113
3746,118347,71,93472,65,118347,0.0,0.2101869924881915,0.0,0.08450704225352113
3747,118347,71,85901,67,118347,0.0,0.2741598857596728,0.0,0.056338028169014086
3748,118347,71,93677,69,118347,0.0,0.20845479817823856,0.0,0.028169014084507043
3749,118347,71,87677,70,118347,0.0,0.25915316822564155,0.0,0.014084507042253521
3750,118347,71,88195,68,118347,0.0,0.2547762089448824,0.0,0.04225352112676056
3751,118347,71,91123,68,118347,0.0,0.23003540436174977,0.0,0.04225352112676056
3752,118347,71,91123,68,118347,0.0,0.23003540436174977,0.0,0.04225352112676056
3753,118347,71,91123,68,118347,0.0,0.23003540436174977,0.0,0.04225352112676056
3754,118347,71,91123,68,118347,0.0,0.23003540436174977,0.0,0.04225352112676056
3755,118347,71,84246,68,118347,0.0,0.28814418616441484,0.0,0.04225352112676056
3756,118347,71,91351,69,118347,0.0,0.22810886629994845,0.0,0.028169014084507043
3757,118347,71,84470,68,118347,0.0,0.28625144701597843,0.0,0.04225352112676056
3758,118347,71,84470,68,118347,0.0,0.28625144701597843,0.0,0.04225352112676056
3759,118347,71,81542,68,118347,0.0,0.3109922515991111,0.0,0.04225352112676056
3760,118347,71,89113,68,118347,0.0,0.24701935832762978,0.0,0.04225352112676056
3761,118347,71,89113,68,118347,0.0,0.24701935832762978,0.0,0.04225352112676056
3762,118347,71,89113,68,118347,0.0,0.24701935832762978,0.0,0.04225352112676056
3763,118347,71,95990,68,118347,0.0,0.18891057652496474,0.0,0.04225352112676056
3764,118347,71,93453,68,118347,0.0,0.21034753732667494,0.0,0.04225352112676056
3765,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3766,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3767,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3768,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3769,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3770,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3771,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3772,118347,71,91322,69,118347,0.0,0.22835390842184425,0.0,0.028169014084507043
3773,118347,71,93859,69,118347,0.0,0.20691694762013402,0.0,0.028169014084507043
3774,118347,71,86982,68,118347,0.0,0.26502572942279906,0.0,0.04225352112676056
3775,118347,71,89113,68,118347,0.0,0.24701935832762978,0.0,0.04225352112676056
3776,118347,71,89113,68,118347,0.0,0.24701935832762978,0.0,0.04225352112676056
3777,118347,71,95994,69,118347,0.0,0.1888767776115998,0.0,0.028169014084507043
3778,118347,71,95994,69,118347,0.0,0.1888767776115998,0.0,0.028169014084507043
3779,118347,71,98922,68,118347,0.0,0.16413597302846714,0.0,0.04225352112676056
3780,118347,71,98922,68,118347,0.0,0.16413597302846714,0.0,0.04225352112676056
3781,118347,71,95994,69,118347,0.0,0.1888767776115998,0.0,0.028169014084507043
3782,118347,71,95994,69,118347,0.0,0.1888767776115998,0.0,0.028169014084507043
3783,118347,71,95994,69,118347,0.0,0.1888767776115998,0.0,0.028169014084507043
3784,118347,71,98922,68,118347,0.0,0.16413597302846714,0.0,0.04225352112676056
3785,118347,71,98922,68,118347,0.0,0.16413597302846714,0.0,0.04225352112676056
3786,118347,71,98922,68,118347,0.0,0.16413597302846714,0.0,0.04225352112676056
3787,118347,71,98922,68,118347,0.0,0.16413597302846714,0.0,0.04225352112676056
3788,118347,71,98404,69,118347,0.0,0.16851293230922626,0.0,0.028169014084507043
3789,118347,71,98404,69,118347,0.0,0.16851293230922626,0.0,0.028169014084507043
3790,118347,71,90833,71,118347,0.0,0.23248582558070757,0.0,0.0
3791,118347,71,91351,69,118347,0.0,0.22810886629994845,0.0,0.028169014084507043
3792,118347,71,91352,66,118347,0.0,0.22810041657160723,0.0,0.07042253521126761
3793,118347,71,91352,66,118347,0.0,0.22810041657160723,0.0,0.07042253521126761
3794,118347,71,91352,66,118347,0.0,0.22810041657160723,0.0,0.07042253521126761
3795,118347,71,98229,67,118347,0.0,0.1699916347689422,0.0,0.056338028169014086
3796,118347,71,98229,67,118347,0.0,0.1699916347689422,0.0,0.056338028169014086
3797,118347,71,98229,67,118347,0.0,0.1699916347689422,0.0,0.056338028169014086
3798,118347,71,96098,66,118347,0.0,0.18799800586411147,0.0,0.07042253521126761
3799,118347,71,93170,67,118347,0.0,0.21273881044724413,0.0,0.056338028169014086
3800,118347,71,93170,67,118347,0.0,0.21273881044724413,0.0,0.056338028169014086
3801,118347,71,93170,67,118347,0.0,0.21273881044724413,0.0,0.056338028169014086
3802,118347,71,93170,67,118347,0.0,0.21273881044724413,0.0,0.056338028169014086
3803,118347,71,93170,67,118347,0.0,0.21273881044724413,0.0,0.056338028169014086
3804,118347,71,92652,69,118347,0.0,0.21711576972800326,0.0,0.028169014084507043
3805,118347,71,92652,69,118347,0.0,0.21711576972800326,0.0,0.028169014084507043
3806,118347,71,92652,69,118347,0.0,0.21711576972800326,0.0,0.028169014084507043
3807,118347,71,85547,70,118347,0.0,0.2771510895924696,0.0,0.014084507042253521
3808,118347,71,85547,70,118347,0.0,0.2771510895924696,0.0,0.014084507042253521
3809,118347,71,85547,70,118347,0.0,0.2771510895924696,0.0,0.014084507042253521
3810,118347,71,85547,70,118347,0.0,0.2771510895924696,0.0,0.014084507042253521
3811,118347,71,85547,70,118347,0.0,0.2771510895924696,0.0,0.014084507042253521
3812,118347,71,87678,69,118347,0.0,0.2591447184973003,0.0,0.028169014084507043
3813,118347,71,85547,70,118347,0.0,0.2771510895924696,0.0,0.014084507042253521
3814,118347,71,85341,70,118347,0.0,0.27889173363076375,0.0,0.014084507042253521
3815,118347,71,85341,70,118347,0.0,0.27889173363076375,0.0,0.014084507042253521
3816,118347,71,85341,70,118347,0.0,0.27889173363076375,0.0,0.014084507042253521
3817,118347,71,85341,70,118347,0.0,0.27889173363076375,0.0,0.014084507042253521
3818,118347,71,85341,70,118347,0.0,0.27889173363076375,0.0,0.014084507042253521
3819,118347,71,82804,70,118347,0.0,0.300328694432474,0.0,0.014084507042253521
3820,118347,71,85732,69,118347,0.0,0.27558788984934135,0.0,0.028169014084507043
3821,118347,71,85732,69,118347,0.0,0.27558788984934135,0.0,0.028169014084507043
3822,118347,71,87863,69,118347,0.0,0.25758151875417207,0.0,0.028169014084507043
3823,118347,71,94465,66,118347,0.0,0.2017964122453463,0.0,0.07042253521126761
3824,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3825,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3826,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3827,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3828,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3829,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3830,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3831,118347,71,102731,66,118347,0.0,0.13195095777670748,0.0,0.07042253521126761
3832,118347,71,105268,65,118347,0.0,0.11051399697499725,0.0,0.08450704225352113
3833,118347,71,105268,65,118347,0.0,0.11051399697499725,0.0,0.08450704225352113
3834,118347,71,98666,69,118347,0.0,0.16629910348382299,0.0,0.028169014084507043
3835,118347,71,98666,69,118347,0.0,0.16629910348382299,0.0,0.028169014084507043
3836,118347,71,99184,67,118347,0.0,0.16192214420306386,0.0,0.056338028169014086
3837,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
3838,118347,71,99183,69,118347,0.0,0.1619305939314051,0.0,0.028169014084507043
3839,118347,71,105785,65,118347,0.0,0.10614548742257937,0.0,0.08450704225352113
3840,118347,71,105785,65,118347,0.0,0.10614548742257937,0.0,0.08450704225352113
3841,118347,71,105785,65,118347,0.0,0.10614548742257937,0.0,0.08450704225352113
3842,118347,71,112890,66,118347,0.0,0.04611016755811301,0.0,0.07042253521126761
3843,118347,71,112891,62,118347,0.0,0.04610171782977177,0.0,0.1267605633802817
3844,118347,71,112891,62,118347,0.0,0.04610171782977177,0.0,0.1267605633802817
3845,118347,71,109963,63,118347,0.0,0.07084252241290442,0.0,0.11267605633802817
3846,118347,71,107426,64,118347,0.0,0.09227948321461465,0.0,0.09859154929577464
3847,118347,71,106908,66,118347,0.0,0.09665644249537378,0.0,0.07042253521126761
3848,118347,71,112908,66,118347,0.0,0.045958072447970795,0.0,0.07042253521126761
3849,118347,71,105803,67,118347,0.0,0.10599339231243715,0.0,0.056338028169014086
3850,118347,71,105803,67,118347,0.0,0.10599339231243715,0.0,0.056338028169014086
3851,118347,71,105803,67,118347,0.0,0.10599339231243715,0.0,0.056338028169014086
3852,118347,71,105803,67,118347,0.0,0.10599339231243715,0.0,0.056338028169014086
3853,118347,71,105803,67,118347,0.0,0.10599339231243715,0.0,0.056338028169014086
3854,118347,71,100348,67,118347,0.0,0.1520866604138677,0.0,0.056338028169014086
3855,118347,71,100348,67,118347,0.0,0.1520866604138677,0.0,0.056338028169014086
3856,118347,71,100348,67,118347,0.0,0.1520866604138677,0.0,0.056338028169014086
3857,118347,71,100348,67,118347,0.0,0.1520866604138677,0.0,0.056338028169014086
3858,118347,71,100554,63,118347,0.0,0.15034601637557352,0.0,0.11267605633802817
3859,118347,71,100554,63,118347,0.0,0.15034601637557352,0.0,0.11267605633802817
3860,118347,71,100554,63,118347,0.0,0.15034601637557352,0.0,0.11267605633802817
3861,118347,71,100554,63,118347,0.0,0.15034601637557352,0.0,0.11267605633802817
3862,118347,71,93952,65,118347,0.0,0.20613112288439928,0.0,0.08450704225352113
3863,118347,71,96880,65,118347,0.0,0.18139031830126662,0.0,0.08450704225352113
3864,118347,71,96880,65,118347,0.0,0.18139031830126662,0.0,0.08450704225352113
3865,118347,71,93952,65,118347,0.0,0.20613112288439928,0.0,0.08450704225352113
3866,118347,71,93952,65,118347,0.0,0.20613112288439928,0.0,0.08450704225352113
3867,118347,71,93952,65,118347,0.0,0.20613112288439928,0.0,0.08450704225352113
3868,118347,71,93746,69,118347,0.0,0.20787176692269344,0.0,0.028169014084507043
3869,118347,71,87746,69,118347,0.0,0.2585701369700964,0.0,0.028169014084507043
3870,118347,71,87746,69,118347,0.0,0.2585701369700964,0.0,0.028169014084507043
3871,118347,71,87746,69,118347,0.0,0.2585701369700964,0.0,0.028169014084507043
3872,118347,71,88264,67,118347,0.0,0.2541931776893373,0.0,0.056338028169014086
3873,118347,71,88264,67,118347,0.0,0.2541931776893373,0.0,0.056338028169014086
3874,118347,71,88264,67,118347,0.0,0.2541931776893373,0.0,0.056338028169014086
3875,118347,71,94264,67,118347,0.0,0.2034948076419343,0.0,0.056338028169014086
3876,118347,71,94470,63,118347,0.0,0.20175416360364015,0.0,0.11267605633802817
3877,118347,71,86204,64,118347,0.0,0.271599618072279,0.0,0.09859154929577464
3878,118347,71,91659,65,118347,0.0,0.22550634997084842,0.0,0.08450704225352113
3879,118347,71,98261,62,118347,0.0,0.1697212434620227,0.0,0.1267605633802817
3880,118347,71,100798,61,118347,0.0,0.14828428266031246,0.0,0.14084507042253522
3881,118347,71,100798,61,118347,0.0,0.14828428266031246,0.0,0.14084507042253522
3882,118347,71,107903,61,118347,0.0,0.08824896279584611,0.0,0.14084507042253522
3883,118347,71,101301,65,118347,0.0,0.14403406930467186,0.0,0.08450704225352113
3884,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3885,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3886,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3887,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3888,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3889,118347,71,104228,67,118347,0.0,0.11930171444988044,0.0,0.056338028169014086
3890,118347,71,104228,67,118347,0.0,0.11930171444988044,0.0,0.056338028169014086
3891,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3892,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3893,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
3894,118347,71,111800,63,118347,0.0,0.05532037145005788,0.0,0.11267605633802817
3895,118347,71,105800,66,118347,0.0,0.10601874149746085,0.0,0.07042253521126761
3896,118347,71,105800,66,118347,0.0,0.10601874149746085,0.0,0.07042253521126761
3897,118347,71,103669,64,118347,0.0,0.12402511259263015,0.0,0.09859154929577464
3898,118347,71,105800,66,118347,0.0,0.10601874149746085,0.0,0.07042253521126761
3899,118347,71,105800,66,118347,0.0,0.10601874149746085,0.0,0.07042253521126761
3900,118347,71,103669,64,118347,0.0,0.12402511259263015,0.0,0.09859154929577464
3901,118347,71,103151,66,118347,0.0,0.12840207187338928,0.0,0.07042253521126761
3902,118347,71,103151,66,118347,0.0,0.12840207187338928,0.0,0.07042253521126761
3903,118347,71,100223,68,118347,0.0,0.15314287645652191,0.0,0.04225352112676056
3904,118347,71,100222,70,118347,0.0,0.15315132618486316,0.0,0.014084507042253521
3905,118347,71,103150,69,118347,0.0,0.1284105216017305,0.0,0.028169014084507043
3906,118347,71,103150,69,118347,0.0,0.1284105216017305,0.0,0.028169014084507043
3907,118347,71,105281,68,118347,0.0,0.11040415050656122,0.0,0.04225352112676056
3908,118347,71,105799,68,118347,0.0,0.10602719122580209,0.0,0.04225352112676056
3909,118347,71,105593,69,118347,0.0,0.10776783526409627,0.0,0.028169014084507043
3910,118347,71,105593,69,118347,0.0,0.10776783526409627,0.0,0.028169014084507043
3911,118347,71,105593,69,118347,0.0,0.10776783526409627,0.0,0.028169014084507043
3912,118347,71,105593,69,118347,0.0,0.10776783526409627,0.0,0.028169014084507043
3913,118347,71,105799,68,118347,0.0,0.10602719122580209,0.0,0.04225352112676056
3914,118347,71,103262,68,118347,0.0,0.12746415202751232,0.0,0.04225352112676056
3915,118347,71,103262,68,118347,0.0,0.12746415202751232,0.0,0.04225352112676056
3916,118347,71,103262,68,118347,0.0,0.12746415202751232,0.0,0.04225352112676056
3917,118347,71,95691,69,118347,0.0,0.19143704529899364,0.0,0.028169014084507043
3918,118347,71,95691,69,118347,0.0,0.19143704529899364,0.0,0.028169014084507043
3919,118347,71,95691,69,118347,0.0,0.19143704529899364,0.0,0.028169014084507043
3920,118347,71,95691,69,118347,0.0,0.19143704529899364,0.0,0.028169014084507043
3921,118347,71,95485,70,118347,0.0,0.1931776893372878,0.0,0.014084507042253521
3922,118347,71,95486,67,118347,0.0,0.19316923960894658,0.0,0.056338028169014086
3923,118347,71,95486,67,118347,0.0,0.19316923960894658,0.0,0.056338028169014086
3924,118347,71,95485,70,118347,0.0,0.1931776893372878,0.0,0.014084507042253521
3925,118347,71,95485,70,118347,0.0,0.1931776893372878,0.0,0.014084507042253521
3926,118347,71,87709,71,118347,0.0,0.2588827769187221,0.0,0.0
3927,118347,71,87709,71,118347,0.0,0.2588827769187221,0.0,0.0
3928,118347,71,84781,71,118347,0.0,0.28362358150185474,0.0,0.0
3929,118347,71,84781,71,118347,0.0,0.28362358150185474,0.0,0.0
3930,118347,71,84781,71,118347,0.0,0.28362358150185474,0.0,0.0
3931,118347,71,84781,71,118347,0.0,0.28362358150185474,0.0,0.0
3932,118347,71,84781,71,118347,0.0,0.28362358150185474,0.0,0.0
3933,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3934,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3935,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3936,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3937,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3938,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3939,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3940,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3941,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3942,118347,71,84987,68,118347,0.0,0.2818829374635605,0.0,0.04225352112676056
3943,118347,71,84988,66,118347,0.0,0.28187448773521934,0.0,0.07042253521126761
3944,118347,71,84988,66,118347,0.0,0.28187448773521934,0.0,0.07042253521126761
3945,118347,71,84988,66,118347,0.0,0.28187448773521934,0.0,0.07042253521126761
3946,118347,71,87916,66,118347,0.0,0.2571336831520867,0.0,0.07042253521126761
3947,118347,71,87710,68,118347,0.0,0.25887432719038084,0.0,0.04225352112676056
3948,118347,71,84782,68,118347,0.0,0.2836151317735135,0.0,0.04225352112676056
3949,118347,71,84782,68,118347,0.0,0.2836151317735135,0.0,0.04225352112676056
3950,118347,71,92353,68,118347,0.0,0.21964223850203216,0.0,0.04225352112676056
3951,118347,71,92353,68,118347,0.0,0.21964223850203216,0.0,0.04225352112676056
3952,118347,71,90222,67,118347,0.0,0.23764860959720144,0.0,0.056338028169014086
3953,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3954,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3955,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3956,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3957,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3958,118347,71,97686,68,118347,0.0,0.17457983725823215,0.0,0.04225352112676056
3959,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3960,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3961,118347,71,90633,67,118347,0.0,0.23417577124895433,0.0,0.056338028169014086
3962,118347,71,90633,67,118347,0.0,0.23417577124895433,0.0,0.056338028169014086
3963,118347,71,90633,67,118347,0.0,0.23417577124895433,0.0,0.056338028169014086
3964,118347,71,90633,67,118347,0.0,0.23417577124895433,0.0,0.056338028169014086
3965,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3966,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3967,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3968,118347,71,98204,66,118347,0.0,0.17020287797747302,0.0,0.07042253521126761
3969,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3970,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3971,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3972,118347,71,90428,64,118347,0.0,0.23590796555890728,0.0,0.09859154929577464
3973,118347,71,98694,63,118347,0.0,0.16606251109026846,0.0,0.11267605633802817
3974,118347,71,87109,59,118347,0.0,0.26395261392346236,0.0,0.16901408450704225
3975,118347,71,80004,60,118347,0.0,0.32398793378792873,0.0,0.15492957746478872
3976,118347,71,71738,61,118347,0.0,0.39383338825656755,0.0,0.14084507042253522
3977,118347,71,78843,60,118347,0.0,0.3337980683921012,0.0,0.15492957746478872
3978,118347,71,78843,60,118347,0.0,0.3337980683921012,0.0,0.15492957746478872
3979,118347,71,80974,62,118347,0.0,0.3157916972969319,0.0,0.1267605633802817
3980,118347,71,80974,62,118347,0.0,0.3157916972969319,0.0,0.1267605633802817
3981,118347,71,83902,62,118347,0.0,0.29105089271379925,0.0,0.1267605633802817
3982,118347,71,76331,63,118347,0.0,0.35502378598528056,0.0,0.11267605633802817
3983,118347,71,76331,63,118347,0.0,0.35502378598528056,0.0,0.11267605633802817
3984,118347,71,76331,63,118347,0.0,0.35502378598528056,0.0,0.11267605633802817
3985,118347,71,76331,63,118347,0.0,0.35502378598528056,0.0,0.11267605633802817
3986,118347,71,76331,63,118347,0.0,0.35502378598528056,0.0,0.11267605633802817
3987,118347,71,76125,65,118347,0.0,0.3567644300235747,0.0,0.08450704225352113
3988,118347,71,76125,65,118347,0.0,0.3567644300235747,0.0,0.08450704225352113
3989,118347,71,76125,65,118347,0.0,0.3567644300235747,0.0,0.08450704225352113
3990,118347,71,76124,68,118347,0.0,0.35677287975191596,0.0,0.04225352112676056
3991,118347,71,76124,68,118347,0.0,0.35677287975191596,0.0,0.04225352112676056
3992,118347,71,73993,66,118347,0.0,0.37477925084708524,0.0,0.07042253521126761
3993,118347,71,73475,67,118347,0.0,0.3791562101278444,0.0,0.056338028169014086
3994,118347,71,73681,64,118347,0.0,0.37741556608955024,0.0,0.09859154929577464
3995,118347,71,73682,62,118347,0.0,0.377407116361209,0.0,0.1267605633802817
3996,118347,71,66801,66,118347,0.0,0.43554969707723895,0.0,0.07042253521126761
3997,118347,71,66801,66,118347,0.0,0.43554969707723895,0.0,0.07042253521126761
3998,118347,71,78386,67,118347,0.0,0.33765959424404507,0.0,0.056338028169014086
3999,118347,71,78904,67,118347,0.0,0.3332826349632859,0.0,0.056338028169014086
4000,118347,71,78904,67,118347,0.0,0.3332826349632859,0.0,0.056338028169014086
4001,118347,71,78904,67,118347,0.0,0.3332826349632859,0.0,0.056338028169014086
4002,118347,71,78904,67,118347,0.0,0.3332826349632859,0.0,0.056338028169014086
4003,118347,71,78904,67,118347,0.0,0.3332826349632859,0.0,0.056338028169014086
4004,118347,71,85506,64,118347,0.0,0.2774975284544602,0.0,0.09859154929577464
4005,118347,71,85506,64,118347,0.0,0.2774975284544602,0.0,0.09859154929577464
4006,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4007,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4008,118347,71,93281,67,118347,0.0,0.21180089060136717,0.0,0.056338028169014086
4009,118347,71,90353,68,118347,0.0,0.23654169518449983,0.0,0.04225352112676056
4010,118347,71,90353,68,118347,0.0,0.23654169518449983,0.0,0.04225352112676056
4011,118347,71,90353,68,118347,0.0,0.23654169518449983,0.0,0.04225352112676056
4012,118347,71,90354,66,118347,0.0,0.2365332454561586,0.0,0.07042253521126761
4013,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4014,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4015,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4016,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4017,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4018,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4019,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4020,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4021,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4022,118347,71,93282,64,118347,0.0,0.21179244087302593,0.0,0.09859154929577464
4023,118347,71,100163,63,118347,0.0,0.15364986015699594,0.0,0.11267605633802817
4024,118347,71,97235,65,118347,0.0,0.1783906647401286,0.0,0.08450704225352113
4025,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4026,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4027,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4028,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4029,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4030,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4031,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4032,118347,71,96717,68,118347,0.0,0.18276762402088773,0.0,0.04225352112676056
4033,118347,71,102717,67,118347,0.0,0.13206925397348476,0.0,0.056338028169014086
4034,118347,71,102717,67,118347,0.0,0.13206925397348476,0.0,0.056338028169014086
4035,118347,71,95840,66,118347,0.0,0.1901780357761498,0.0,0.07042253521126761
4036,118347,71,95840,66,118347,0.0,0.1901780357761498,0.0,0.07042253521126761
4037,118347,71,88735,67,118347,0.0,0.25021335564061614,0.0,0.056338028169014086
4038,118347,71,82133,68,118347,0.0,0.3059984621494419,0.0,0.04225352112676056
4039,118347,71,82133,68,118347,0.0,0.3059984621494419,0.0,0.04225352112676056
4040,118347,71,82133,68,118347,0.0,0.3059984621494419,0.0,0.04225352112676056
4041,118347,71,89010,69,118347,0.0,0.24788968034677686,0.0,0.028169014084507043
4042,118347,71,89010,69,118347,0.0,0.24788968034677686,0.0,0.028169014084507043
4043,118347,71,83010,70,118347,0.0,0.29858805039417985,0.0,0.014084507042253521
4044,118347,71,83010,70,118347,0.0,0.29858805039417985,0.0,0.014084507042253521
4045,118347,71,83010,70,118347,0.0,0.29858805039417985,0.0,0.014084507042253521
4046,118347,71,83010,70,118347,0.0,0.29858805039417985,0.0,0.014084507042253521
4047,118347,71,71681,65,118347,0.0,0.39431502277201785,0.0,0.08450704225352113
4048,118347,71,71681,65,118347,0.0,0.39431502277201785,0.0,0.08450704225352113
4049,118347,71,71681,65,118347,0.0,0.39431502277201785,0.0,0.08450704225352113
4050,118347,71,72199,64,118347,0.0,0.38993806349125876,0.0,0.09859154929577464
4051,118347,71,83528,67,118347,0.0,0.2942110911134207,0.0,0.056338028169014086
4052,118347,71,90633,67,118347,0.0,0.23417577124895433,0.0,0.056338028169014086
4053,118347,71,90632,68,118347,0.0,0.23418422097729558,0.0,0.04225352112676056
4054,118347,71,90632,68,118347,0.0,0.23418422097729558,0.0,0.04225352112676056
4055,118347,71,90114,70,118347,0.0,0.2385611802580547,0.0,0.014084507042253521
4056,118347,71,90114,70,118347,0.0,0.2385611802580547,0.0,0.014084507042253521
4057,118347,71,90114,70,118347,0.0,0.2385611802580547,0.0,0.014084507042253521
4058,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4059,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4060,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4061,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4062,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4063,118347,71,81243,70,118347,0.0,0.31351872037314,0.0,0.014084507042253521
4064,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4065,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4066,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4067,118347,71,79112,69,118347,0.0,0.3315250914683093,0.0,0.028169014084507043
4068,118347,71,79630,67,118347,0.0,0.3271481321875502,0.0,0.056338028169014086
4069,118347,71,79630,67,118347,0.0,0.3271481321875502,0.0,0.056338028169014086
4070,118347,71,90632,68,118347,0.0,0.23418422097729558,0.0,0.04225352112676056
4071,118347,71,90632,68,118347,0.0,0.23418422097729558,0.0,0.04225352112676056
4072,118347,71,90632,68,118347,0.0,0.23418422097729558,0.0,0.04225352112676056
4073,118347,71,90632,68,118347,0.0,0.23418422097729558,0.0,0.04225352112676056
4074,118347,71,92763,69,118347,0.0,0.2161778498821263,0.0,0.028169014084507043
4075,118347,71,92245,70,118347,0.0,0.22055480916288542,0.0,0.014084507042253521
4076,118347,71,92245,70,118347,0.0,0.22055480916288542,0.0,0.014084507042253521
