total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
18,9491,70,9587,68,15483,0.3870051023703417,0.38080475360072336,0.014084507042253521,0.04225352112676056
19,9491,70,10100,68,15483,0.3870051023703417,0.34767163986307564,0.014084507042253521,0.04225352112676056
20,9491,70,10100,68,15483,0.3870051023703417,0.34767163986307564,0.014084507042253521,0.04225352112676056
21,9491,70,9498,68,15483,0.3870051023703417,0.38655299360589035,0.014084507042253521,0.04225352112676056
22,9491,70,10040,68,15483,0.3870051023703417,0.35154685784408707,0.014084507042253521,0.04225352112676056
23,9491,70,10858,69,15483,0.3870051023703417,0.29871471936963123,0.014084507042253521,0.028169014084507043
24,9491,70,10858,69,15483,0.3870051023703417,0.29871471936963123,0.014084507042253521,0.028169014084507043
25,9491,70,10858,69,15483,0.3870051023703417,0.29871471936963123,0.014084507042253521,0.028169014084507043
26,9491,70,11445,69,15483,0.3870051023703417,0.26080217012206935,0.014084507042253521,0.028169014084507043
27,9491,70,10604,69,15483,0.3870051023703417,0.3151198088225796,0.014084507042253521,0.028169014084507043
28,9491,70,10604,69,15483,0.3870051023703417,0.3151198088225796,0.014084507042253521,0.028169014084507043
29,9491,70,10604,69,15483,0.3870051023703417,0.3151198088225796,0.014084507042253521,0.028169014084507043
30,11644,70,11644,70,15483,0.24794936381838145,0.24794936381838145,0.014084507042253521,0.014084507042253521
31,11644,70,11723,69,15483,0.24794936381838145,0.2428469934767164,0.014084507042253521,0.028169014084507043
32,11644,70,12768,69,15483,0.24794936381838145,0.1753536136407673,0.014084507042253521,0.028169014084507043
33,11644,70,12768,69,15483,0.24794936381838145,0.1753536136407673,0.014084507042253521,0.028169014084507043
34,11644,70,11740,69,15483,0.24794936381838145,0.24174901504876317,0.014084507042253521,0.028169014084507043
35,11644,70,11740,69,15483,0.24794936381838145,0.24174901504876317,0.014084507042253521,0.028169014084507043
36,11644,70,11198,68,15483,0.24794936381838145,0.27675515081056645,0.014084507042253521,0.04225352112676056
37,11644,70,9944,64,15483,0.24794936381838145,0.35774720661370535,0.014084507042253521,0.09859154929577464
38,11644,70,10546,66,15483,0.24794936381838145,0.31886585287089064,0.014084507042253521,0.07042253521126761
39,11644,70,10546,66,15483,0.24794936381838145,0.31886585287089064,0.014084507042253521,0.07042253521126761
40,11644,70,11088,65,15483,0.24794936381838145,0.28385971710908736,0.014084507042253521,0.08450704225352113
41,11644,70,11088,65,15483,0.24794936381838145,0.28385971710908736,0.014084507042253521,0.08450704225352113
42,11644,70,10304,64,15483,0.24794936381838145,0.33449589872763674,0.014084507042253521,0.09859154929577464
43,11644,70,10304,64,15483,0.24794936381838145,0.33449589872763674,0.014084507042253521,0.09859154929577464
44,11644,70,10304,64,15483,0.24794936381838145,0.33449589872763674,0.014084507042253521,0.09859154929577464
45,11644,70,10304,64,15483,0.24794936381838145,0.33449589872763674,0.014084507042253521,0.09859154929577464
46,11644,70,10225,66,15483,0.24794936381838145,0.3395982690693018,0.014084507042253521,0.07042253521126761
47,11644,70,10225,66,15483,0.24794936381838145,0.3395982690693018,0.014084507042253521,0.07042253521126761
48,11644,70,9638,66,15483,0.24794936381838145,0.37751081831686367,0.014084507042253521,0.07042253521126761
49,11644,70,9717,63,15483,0.24794936381838145,0.3724084479751986,0.014084507042253521,0.11267605633802817
50,11644,70,9175,64,15483,0.24794936381838145,0.4074145837370019,0.014084507042253521,0.09859154929577464
51,11644,70,9175,64,15483,0.24794936381838145,0.4074145837370019,0.014084507042253521,0.09859154929577464
52,11644,70,9178,63,15483,0.24794936381838145,0.4072208228379513,0.014084507042253521,0.11267605633802817
53,11644,70,9720,63,15483,0.24794936381838145,0.372214687076148,0.014084507042253521,0.11267605633802817
54,11644,70,9720,63,15483,0.24794936381838145,0.372214687076148,0.014084507042253521,0.11267605633802817
55,11644,70,10391,63,15483,0.24794936381838145,0.3288768326551702,0.014084507042253521,0.11267605633802817
56,11644,70,9821,64,15483,0.24794936381838145,0.3656914034747788,0.014084507042253521,0.09859154929577464
57,11644,70,10662,65,15483,0.24794936381838145,0.31137376477426854,0.014084507042253521,0.08450704225352113
58,11644,70,10662,65,15483,0.24794936381838145,0.31137376477426854,0.014084507042253521,0.08450704225352113
59,11644,70,10149,64,15483,0.24794936381838145,0.3445068785119163,0.014084507042253521,0.09859154929577464
60,11644,70,9478,63,15483,0.24794936381838145,0.3878447329328941,0.014084507042253521,0.11267605633802817
61,11644,70,9478,63,15483,0.24794936381838145,0.3878447329328941,0.014084507042253521,0.11267605633802817
62,11644,70,9478,63,15483,0.24794936381838145,0.3878447329328941,0.014084507042253521,0.11267605633802817
63,11644,70,8433,61,15483,0.24794936381838145,0.45533811276884323,0.014084507042253521,0.14084507042253522
64,11644,70,9687,64,15483,0.24794936381838145,0.37434605696570433,0.014084507042253521,0.09859154929577464
65,11644,70,9085,65,15483,0.24794936381838145,0.41322741070851904,0.014084507042253521,0.08450704225352113
66,11644,70,10113,65,15483,0.24794936381838145,0.34683200930052316,0.014084507042253521,0.08450704225352113
67,11644,70,10113,65,15483,0.24794936381838145,0.34683200930052316,0.014084507042253521,0.08450704225352113
68,11644,70,10626,65,15483,0.24794936381838145,0.3136988955628754,0.014084507042253521,0.08450704225352113
69,11644,70,9785,66,15483,0.24794936381838145,0.36801653426338565,0.014084507042253521,0.07042253521126761
70,11644,70,9243,67,15483,0.24794936381838145,0.40302267002518893,0.014084507042253521,0.056338028169014086
71,11644,70,9243,67,15483,0.24794936381838145,0.40302267002518893,0.014084507042253521,0.056338028169014086
72,11644,70,9830,67,15483,0.24794936381838145,0.36511012077762706,0.014084507042253521,0.056338028169014086
73,11644,70,10671,67,15483,0.24794936381838145,0.31079248207711685,0.014084507042253521,0.056338028169014086
74,11644,70,11342,67,15483,0.24794936381838145,0.267454627656139,0.014084507042253521,0.056338028169014086
75,11644,70,10524,67,15483,0.24794936381838145,0.32028676613059487,0.014084507042253521,0.056338028169014086
76,11644,70,10524,67,15483,0.24794936381838145,0.32028676613059487,0.014084507042253521,0.056338028169014086
77,11644,70,10524,67,15483,0.24794936381838145,0.32028676613059487,0.014084507042253521,0.056338028169014086
78,11644,70,10524,67,15483,0.24794936381838145,0.32028676613059487,0.014084507042253521,0.056338028169014086
79,11644,70,10445,68,15483,0.24794936381838145,0.3253891364722599,0.014084507042253521,0.04225352112676056
80,11644,70,10445,68,15483,0.24794936381838145,0.3253891364722599,0.014084507042253521,0.04225352112676056
81,11644,70,10987,68,15483,0.24794936381838145,0.29038300071045664,0.014084507042253521,0.04225352112676056
82,11644,70,10474,68,15483,0.24794936381838145,0.32351611444810435,0.014084507042253521,0.04225352112676056
83,11644,70,10474,68,15483,0.24794936381838145,0.32351611444810435,0.014084507042253521,0.04225352112676056
84,11644,70,9887,68,15483,0.24794936381838145,0.36142866369566623,0.014084507042253521,0.04225352112676056
85,11644,70,9887,68,15483,0.24794936381838145,0.36142866369566623,0.014084507042253521,0.04225352112676056
86,11644,70,9046,67,15483,0.24794936381838145,0.41574630239617644,0.014084507042253521,0.056338028169014086
87,11644,70,9830,68,15483,0.24794936381838145,0.36511012077762706,0.014084507042253521,0.04225352112676056
88,11644,70,10432,68,15483,0.24794936381838145,0.32622876703481235,0.014084507042253521,0.04225352112676056
89,11644,70,10432,68,15483,0.24794936381838145,0.32622876703481235,0.014084507042253521,0.04225352112676056
90,11644,70,10432,68,15483,0.24794936381838145,0.32622876703481235,0.014084507042253521,0.04225352112676056
91,11644,70,9648,67,15483,0.24794936381838145,0.37686494865336173,0.014084507042253521,0.056338028169014086
92,11644,70,10466,68,15483,0.24794936381838145,0.3240328101789059,0.014084507042253521,0.04225352112676056
93,11644,70,10979,68,15483,0.24794936381838145,0.2908996964412581,0.014084507042253521,0.04225352112676056
94,11644,70,10979,68,15483,0.24794936381838145,0.2908996964412581,0.014084507042253521,0.04225352112676056
95,11644,70,9675,67,15483,0.24794936381838145,0.3751211005619066,0.014084507042253521,0.056338028169014086
96,11644,70,9754,65,15483,0.24794936381838145,0.37001873022024157,0.014084507042253521,0.08450704225352113
97,11644,70,9754,65,15483,0.24794936381838145,0.37001873022024157,0.014084507042253521,0.08450704225352113
98,11644,70,10434,65,15483,0.24794936381838145,0.326099593102112,0.014084507042253521,0.08450704225352113
99,11644,70,10431,69,15483,0.24794936381838145,0.32629335400116255,0.014084507042253521,0.028169014084507043
100,11644,70,10431,69,15483,0.24794936381838145,0.32629335400116255,0.014084507042253521,0.028169014084507043
101,11644,70,11018,68,15483,0.24794936381838145,0.28838080475360073,0.014084507042253521,0.04225352112676056
102,11644,70,10416,67,15483,0.24794936381838145,0.32726215849641543,0.014084507042253521,0.056338028169014086
103,11644,70,9736,67,15483,0.24794936381838145,0.371181295614545,0.014084507042253521,0.056338028169014086
104,11644,70,10577,66,15483,0.24794936381838145,0.31686365691403473,0.014084507042253521,0.07042253521126761
105,11644,70,11179,67,15483,0.24794936381838145,0.27798230317122,0.014084507042253521,0.056338028169014086
106,11644,70,11749,66,15483,0.24794936381838145,0.24116773235161146,0.014084507042253521,0.07042253521126761
107,11644,70,11162,65,15483,0.24794936381838145,0.2790802815991733,0.014084507042253521,0.08450704225352113
108,11644,70,12466,67,15483,0.24794936381838145,0.19485887747852484,0.014084507042253521,0.056338028169014086
109,11644,70,13250,68,15483,0.24794936381838145,0.14422269585997546,0.014084507042253521,0.04225352112676056
110,11644,70,13250,68,15483,0.24794936381838145,0.14422269585997546,0.014084507042253521,0.04225352112676056
111,13171,71,13171,71,15483,0.14932506620164052,0.14932506620164052,0.0,0.0
112,13171,71,13171,71,15483,0.14932506620164052,0.14932506620164052,0.0,0.0
113,13171,71,12500,70,15483,0.14932506620164052,0.19266292062261836,0.0,0.014084507042253521
114,13171,71,12500,70,15483,0.14932506620164052,0.19266292062261836,0.0,0.014084507042253521
115,13171,71,12500,70,15483,0.14932506620164052,0.19266292062261836,0.0,0.014084507042253521
116,13171,71,12503,68,15483,0.14932506620164052,0.1924691597235678,0.0,0.04225352112676056
117,13171,71,12503,68,15483,0.14932506620164052,0.1924691597235678,0.0,0.04225352112676056
118,13171,71,12503,68,15483,0.14932506620164052,0.1924691597235678,0.0,0.04225352112676056
119,13171,71,13090,68,15483,0.14932506620164052,0.15455661047600594,0.0,0.04225352112676056
120,13171,71,13090,68,15483,0.14932506620164052,0.15455661047600594,0.0,0.04225352112676056
121,13171,71,14135,68,15483,0.14932506620164052,0.08706323064005683,0.0,0.04225352112676056
122,13171,71,14214,66,15483,0.14932506620164052,0.08196086029839178,0.0,0.07042253521126761
123,13171,71,13174,67,15483,0.14932506620164052,0.14913130530258994,0.0,0.056338028169014086
124,13171,71,12333,67,15483,0.14932506620164052,0.20344894400310018,0.0,0.056338028169014086
125,13171,71,11820,67,15483,0.14932506620164052,0.23658205774074792,0.0,0.056338028169014086
126,13171,71,11820,67,15483,0.14932506620164052,0.23658205774074792,0.0,0.056338028169014086
127,13171,71,12491,65,15483,0.14932506620164052,0.19324420331977007,0.0,0.08450704225352113
128,13171,71,12412,66,15483,0.14932506620164052,0.19834657366143513,0.0,0.07042253521126761
129,13171,71,12491,65,15483,0.14932506620164052,0.19324420331977007,0.0,0.08450704225352113
130,13171,71,12412,66,15483,0.14932506620164052,0.19834657366143513,0.0,0.07042253521126761
131,13171,71,12412,66,15483,0.14932506620164052,0.19834657366143513,0.0,0.07042253521126761
132,13171,71,11810,66,15483,0.14932506620164052,0.23722792740424983,0.0,0.07042253521126761
133,13171,71,11810,66,15483,0.14932506620164052,0.23722792740424983,0.0,0.07042253521126761
134,13171,71,11810,66,15483,0.14932506620164052,0.23722792740424983,0.0,0.07042253521126761
135,13171,71,11810,66,15483,0.14932506620164052,0.23722792740424983,0.0,0.07042253521126761
136,13171,71,10782,66,15483,0.14932506620164052,0.3036233288122457,0.0,0.07042253521126761
137,13171,71,10195,68,15483,0.14932506620164052,0.3415358780598075,0.0,0.04225352112676056
138,13171,71,10195,68,15483,0.14932506620164052,0.3415358780598075,0.0,0.04225352112676056
139,13171,71,9653,66,15483,0.14932506620164052,0.3765420138216108,0.0,0.07042253521126761
140,13171,71,9650,68,15483,0.14932506620164052,0.3767357747206614,0.0,0.04225352112676056
141,13171,71,9650,68,15483,0.14932506620164052,0.3767357747206614,0.0,0.04225352112676056
142,13171,71,9650,68,15483,0.14932506620164052,0.3767357747206614,0.0,0.04225352112676056
143,13171,71,10237,67,15483,0.14932506620164052,0.3388232254730995,0.0,0.056338028169014086
144,13171,71,10839,68,15483,0.14932506620164052,0.2999418717302848,0.0,0.04225352112676056
145,13171,71,11352,67,15483,0.14932506620164052,0.2668087579926371,0.0,0.056338028169014086
146,13171,71,10681,70,15483,0.14932506620164052,0.3101466124136149,0.0,0.014084507042253521
147,13171,71,11522,70,15483,0.14932506620164052,0.2558289737131047,0.0,0.014084507042253521
148,13171,71,10952,69,15483,0.14932506620164052,0.2926435445327133,0.0,0.028169014084507043
149,13171,71,11632,69,15483,0.14932506620164052,0.24872440741458374,0.0,0.028169014084507043
150,13171,71,11632,69,15483,0.14932506620164052,0.24872440741458374,0.0,0.028169014084507043
151,13171,71,12174,70,15483,0.14932506620164052,0.21371827165278046,0.0,0.014084507042253521
152,13214,71,13214,71,15483,0.14654782664858232,0.14654782664858232,0.0,0.0
153,13214,71,12672,71,15483,0.14654782664858232,0.18155396241038557,0.0,0.0
154,13214,71,13214,71,15483,0.14654782664858232,0.14654782664858232,0.0,0.0
155,13214,71,11958,69,15483,0.14654782664858232,0.22766905638442161,0.0,0.028169014084507043
156,13214,71,11958,69,15483,0.14654782664858232,0.22766905638442161,0.0,0.028169014084507043
157,13214,71,12037,67,15483,0.14654782664858232,0.22256668604275656,0.0,0.056338028169014086
158,13214,71,12037,67,15483,0.14654782664858232,0.22256668604275656,0.0,0.056338028169014086
159,13214,71,12607,68,15483,0.14654782664858232,0.18575211522314797,0.0,0.04225352112676056
160,13214,71,11766,69,15483,0.14654782664858232,0.2400697539236582,0.0,0.028169014084507043
161,13214,71,11766,69,15483,0.14654782664858232,0.2400697539236582,0.0,0.028169014084507043
162,13214,71,11253,69,15483,0.14654782664858232,0.27320286766130597,0.0,0.028169014084507043
163,13214,71,11174,71,15483,0.14654782664858232,0.278305238002971,0.0,0.0
164,13214,71,11174,71,15483,0.14654782664858232,0.278305238002971,0.0,0.0
165,13214,71,11174,71,15483,0.14654782664858232,0.278305238002971,0.0,0.0
166,13214,71,10587,71,15483,0.14654782664858232,0.31621778725053284,0.0,0.0
167,13214,71,11428,71,15483,0.14654782664858232,0.2619001485500226,0.0,0.0
168,13214,71,11428,71,15483,0.14654782664858232,0.2619001485500226,0.0,0.0
169,13214,71,11428,71,15483,0.14654782664858232,0.2619001485500226,0.0,0.0
170,13214,71,10748,71,15483,0.14654782664858232,0.30581928566815214,0.0,0.0
171,13214,71,10748,71,15483,0.14654782664858232,0.30581928566815214,0.0,0.0
172,13214,71,9494,68,15483,0.14654782664858232,0.3868113414712911,0.0,0.04225352112676056
173,13214,71,9497,67,15483,0.14654782664858232,0.38661758057224055,0.0,0.056338028169014086
174,13214,71,9497,67,15483,0.14654782664858232,0.38661758057224055,0.0,0.056338028169014086
175,13214,71,9576,64,15483,0.14654782664858232,0.3815152102305755,0.0,0.09859154929577464
176,13214,71,9006,64,15483,0.14654782664858232,0.4183297810501841,0.0,0.09859154929577464
177,13214,71,9576,64,15483,0.14654782664858232,0.3815152102305755,0.0,0.09859154929577464
178,13214,71,9576,64,15483,0.14654782664858232,0.3815152102305755,0.0,0.09859154929577464
179,13214,71,9576,64,15483,0.14654782664858232,0.3815152102305755,0.0,0.09859154929577464
180,13214,71,10247,64,15483,0.14654782664858232,0.3381773558095976,0.0,0.09859154929577464
181,13214,71,10834,65,15483,0.14654782664858232,0.3002648065620358,0.0,0.08450704225352113
182,13214,71,10834,65,15483,0.14654782664858232,0.3002648065620358,0.0,0.08450704225352113
183,13214,71,11862,65,15483,0.14654782664858232,0.23386940515403992,0.0,0.08450704225352113
184,13214,71,11074,66,15483,0.14654782664858232,0.28476393463799005,0.0,0.07042253521126761
185,13214,71,11754,64,15483,0.14654782664858232,0.2408447975198605,0.0,0.09859154929577464
186,13214,71,11675,66,15483,0.14654782664858232,0.24594716786152554,0.0,0.07042253521126761
187,13214,71,10630,67,15483,0.14654782664858232,0.31344054769747465,0.0,0.056338028169014086
188,13214,71,10630,67,15483,0.14654782664858232,0.31344054769747465,0.0,0.056338028169014086
189,13214,71,10630,67,15483,0.14654782664858232,0.31344054769747465,0.0,0.056338028169014086
190,13214,71,10630,67,15483,0.14654782664858232,0.31344054769747465,0.0,0.056338028169014086
191,13214,71,10630,67,15483,0.14654782664858232,0.31344054769747465,0.0,0.056338028169014086
192,13214,71,11418,66,15483,0.14654782664858232,0.2625460182135245,0.0,0.07042253521126761
193,13214,71,11418,66,15483,0.14654782664858232,0.2625460182135245,0.0,0.07042253521126761
194,13214,71,11418,66,15483,0.14654782664858232,0.2625460182135245,0.0,0.07042253521126761
195,13214,71,10816,65,15483,0.14654782664858232,0.30142737195633923,0.0,0.08450704225352113
196,13214,71,10816,65,15483,0.14654782664858232,0.30142737195633923,0.0,0.08450704225352113
197,13214,71,12072,66,15483,0.14654782664858232,0.2203061422204999,0.0,0.07042253521126761
198,13214,71,11401,66,15483,0.14654782664858232,0.26364399664147775,0.0,0.07042253521126761
199,13214,71,10145,65,15483,0.14654782664858232,0.34476522637731705,0.0,0.08450704225352113
200,13214,71,9117,66,15483,0.14654782664858232,0.4111606277853129,0.0,0.07042253521126761
201,13214,71,9117,66,15483,0.14654782664858232,0.4111606277853129,0.0,0.07042253521126761
202,13214,71,9117,66,15483,0.14654782664858232,0.4111606277853129,0.0,0.07042253521126761
203,13214,71,9196,65,15483,0.14654782664858232,0.4060582574436479,0.0,0.08450704225352113
204,13214,71,9193,66,15483,0.14654782664858232,0.4062520183426984,0.0,0.07042253521126761
205,13214,71,9193,66,15483,0.14654782664858232,0.4062520183426984,0.0,0.07042253521126761
206,13214,71,9193,66,15483,0.14654782664858232,0.4062520183426984,0.0,0.07042253521126761
207,13214,71,9706,64,15483,0.14654782664858232,0.3731189046050507,0.0,0.09859154929577464
208,13214,71,9706,64,15483,0.14654782664858232,0.3731189046050507,0.0,0.09859154929577464
209,13214,71,9706,64,15483,0.14654782664858232,0.3731189046050507,0.0,0.09859154929577464
210,13214,71,9709,64,15483,0.14654782664858232,0.3729251437060001,0.0,0.09859154929577464
211,13214,71,9196,65,15483,0.14654782664858232,0.4060582574436479,0.0,0.08450704225352113
212,13214,71,8408,64,15483,0.14654782664858232,0.456952786927598,0.0,0.09859154929577464
213,13214,71,9453,64,15483,0.14654782664858232,0.3894594070916489,0.0,0.09859154929577464
214,13214,71,8866,63,15483,0.14654782664858232,0.42737195633921077,0.0,0.11267605633802817
215,13214,71,8186,64,15483,0.14654782664858232,0.4712910934573403,0.0,0.09859154929577464
216,13214,71,8186,64,15483,0.14654782664858232,0.4712910934573403,0.0,0.09859154929577464
217,13214,71,8107,67,15483,0.14654782664858232,0.4763934637990054,0.0,0.056338028169014086
218,13214,71,8787,67,15483,0.14654782664858232,0.4324743266808758,0.0,0.056338028169014086
219,13214,71,8787,67,15483,0.14654782664858232,0.4324743266808758,0.0,0.056338028169014086
220,13214,71,7742,67,15483,0.14654782664858232,0.49996770651682493,0.0,0.056338028169014086
221,13214,71,8530,67,15483,0.14654782664858232,0.44907317703287475,0.0,0.056338028169014086
222,13214,71,8530,67,15483,0.14654782664858232,0.44907317703287475,0.0,0.056338028169014086
223,13214,71,9132,67,15483,0.14654782664858232,0.41019182329006004,0.0,0.056338028169014086
224,13214,71,9132,67,15483,0.14654782664858232,0.41019182329006004,0.0,0.056338028169014086
225,13214,71,8348,66,15483,0.14654782664858232,0.4608280049086094,0.0,0.07042253521126761
226,13214,71,8348,66,15483,0.14654782664858232,0.4608280049086094,0.0,0.07042253521126761
227,13214,71,8348,66,15483,0.14654782664858232,0.4608280049086094,0.0,0.07042253521126761
228,13214,71,9376,65,15483,0.14654782664858232,0.3944326035006136,0.0,0.08450704225352113
229,13214,71,9376,65,15483,0.14654782664858232,0.3944326035006136,0.0,0.08450704225352113
230,13214,71,10632,66,15483,0.14654782664858232,0.31331137376477425,0.0,0.07042253521126761
231,13214,71,11886,68,15483,0.14654782664858232,0.23231931796163535,0.0,0.04225352112676056
232,13214,71,11883,70,15483,0.14654782664858232,0.23251307886068592,0.0,0.014084507042253521
233,13214,71,11203,69,15483,0.14654782664858232,0.27643221597881545,0.0,0.028169014084507043
234,13214,71,11203,69,15483,0.14654782664858232,0.27643221597881545,0.0,0.028169014084507043
235,13214,71,10362,69,15483,0.14654782664858232,0.3307498546793257,0.0,0.028169014084507043
236,13214,71,9334,68,15483,0.14654782664858232,0.3971452560873216,0.0,0.04225352112676056
237,13214,71,10014,69,15483,0.14654782664858232,0.35322611896919204,0.0,0.028169014084507043
238,13214,71,9472,68,15483,0.14654782664858232,0.38823225473099526,0.0,0.04225352112676056
239,13214,71,10517,69,15483,0.14654782664858232,0.32073887489504616,0.0,0.028169014084507043
240,13214,71,10517,69,15483,0.14654782664858232,0.32073887489504616,0.0,0.028169014084507043
241,13214,71,11358,69,15483,0.14654782664858232,0.26642123619453595,0.0,0.028169014084507043
242,13214,71,10104,67,15483,0.14654782664858232,0.34741329199767484,0.0,0.056338028169014086
243,13214,71,10104,67,15483,0.14654782664858232,0.34741329199767484,0.0,0.056338028169014086
244,13214,71,10104,67,15483,0.14654782664858232,0.34741329199767484,0.0,0.056338028169014086
245,13214,71,10775,68,15483,0.14654782664858232,0.304075437576697,0.0,0.04225352112676056
246,13214,71,10775,68,15483,0.14654782664858232,0.304075437576697,0.0,0.04225352112676056
247,13214,71,10775,68,15483,0.14654782664858232,0.304075437576697,0.0,0.04225352112676056
248,13214,71,10775,68,15483,0.14654782664858232,0.304075437576697,0.0,0.04225352112676056
249,13214,71,11288,68,15483,0.14654782664858232,0.27094232383904926,0.0,0.04225352112676056
250,13214,71,10447,67,15483,0.14654782664858232,0.3252599625395595,0.0,0.056338028169014086
251,13214,71,10450,66,15483,0.14654782664858232,0.3250662016405089,0.0,0.07042253521126761
252,13214,71,10450,66,15483,0.14654782664858232,0.3250662016405089,0.0,0.07042253521126761
253,13214,71,10529,63,15483,0.14654782664858232,0.31996383129884387,0.0,0.11267605633802817
254,13214,71,10450,66,15483,0.14654782664858232,0.3250662016405089,0.0,0.07042253521126761
255,13214,71,11291,67,15483,0.14654782664858232,0.2707485629399987,0.0,0.056338028169014086
256,13214,71,10620,68,15483,0.14654782664858232,0.31408641736097653,0.0,0.04225352112676056
257,13214,71,9832,69,15483,0.14654782664858232,0.3649809468449267,0.0,0.028169014084507043
258,13214,71,9832,69,15483,0.14654782664858232,0.3649809468449267,0.0,0.028169014084507043
259,13214,71,9832,69,15483,0.14654782664858232,0.3649809468449267,0.0,0.028169014084507043
260,13214,71,9832,69,15483,0.14654782664858232,0.3649809468449267,0.0,0.028169014084507043
261,13214,71,9832,69,15483,0.14654782664858232,0.3649809468449267,0.0,0.028169014084507043
262,13214,71,11086,68,15483,0.14654782664858232,0.28398889104178776,0.0,0.04225352112676056
263,13214,71,10516,68,15483,0.14654782664858232,0.32080346186139636,0.0,0.04225352112676056
264,13214,71,9698,68,15483,0.14654782664858232,0.37363560033585225,0.0,0.04225352112676056
265,13214,71,9018,68,15483,0.14654782664858232,0.4175547374539818,0.0,0.04225352112676056
266,13214,71,9588,68,15483,0.14654782664858232,0.38074016663437316,0.0,0.04225352112676056
267,13214,71,9588,68,15483,0.14654782664858232,0.38074016663437316,0.0,0.04225352112676056
268,13214,71,9588,68,15483,0.14654782664858232,0.38074016663437316,0.0,0.04225352112676056
269,13214,71,9075,68,15483,0.14654782664858232,0.4138732803720209,0.0,0.04225352112676056
270,13214,71,9075,68,15483,0.14654782664858232,0.4138732803720209,0.0,0.04225352112676056
271,13214,71,10103,69,15483,0.14654782664858232,0.34747787896402504,0.0,0.028169014084507043
272,13214,71,10103,69,15483,0.14654782664858232,0.34747787896402504,0.0,0.028169014084507043
273,13214,71,10103,69,15483,0.14654782664858232,0.34747787896402504,0.0,0.028169014084507043
274,13214,71,10103,69,15483,0.14654782664858232,0.34747787896402504,0.0,0.028169014084507043
275,13214,71,10103,69,15483,0.14654782664858232,0.34747787896402504,0.0,0.028169014084507043
276,13214,71,10616,68,15483,0.14654782664858232,0.31434476522637733,0.0,0.04225352112676056
277,13214,71,10103,69,15483,0.14654782664858232,0.34747787896402504,0.0,0.028169014084507043
278,13214,71,10690,69,15483,0.14654782664858232,0.3095653297164632,0.0,0.028169014084507043
279,13214,71,10690,69,15483,0.14654782664858232,0.3095653297164632,0.0,0.028169014084507043
280,13214,71,9849,69,15483,0.14654782664858232,0.36388296841697343,0.0,0.028169014084507043
281,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
282,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
283,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
284,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
285,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
286,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
287,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
288,13214,71,10667,69,15483,0.14654782664858232,0.3110508299425176,0.0,0.028169014084507043
289,13214,71,11508,69,15483,0.14654782664858232,0.2567331912420074,0.0,0.028169014084507043
