187 3000 218 218
2691 3000 218 218
2193 3000 218 218
130 3000 218 218
368 3000 218 218
920 3000 218 218
762 3000 218 218
409 3000 218 218
2756 3000 218 218
105 3000 218 218
1314 3000 218 218
819 3000 218 218
161 3000 218 218
22 3000 218 218
2037 3000 218 218
103 3000 218 218
316 3000 218 218
1005 3000 218 218
1070 3000 218 218
771 3000 218 218
15 3000 218 218
1311 3000 218 218
143 3000 218 218
75 3000 218 218
42 3000 218 218
392 3000 218 218
389 3000 218 218
42 3000 218 218
135 3000 218 218
45 3000 218 218
131 3000 218 218
1180 3000 218 218
1179 3000 218 218
181 3000 218 218
768 3000 218 218
1709 3000 218 218
815 3000 218 218
3000 3000 216 218
1589 3000 218 218
740 3000 218 218
156 3000 218 218
1551 3000 218 218
376 3000 218 218
360 3000 218 218
196 3000 218 218
563 3000 218 218
2859 3000 218 218
506 3000 218 218
634 3000 218 218
281 3000 218 218
444 3000 218 218
2909 3000 218 218
807 3000 218 218
475 3000 218 218
156 3000 218 218
56 3000 218 218
357 3000 218 218
476 3000 218 218
546 3000 218 218
1096 3000 218 218
36 3000 218 218
299 3000 218 218
191 3000 218 218
1510 3000 218 218
297 3000 218 218
738 3000 218 218
1439 3000 218 218
2902 3000 218 218
2015 3000 218 218
1266 3000 218 218
273 3000 218 218
77 3000 218 218
70 3000 218 218
641 3000 218 218
602 3000 218 218
204 3000 218 218
165 3000 218 218
251 3000 218 218
542 3000 218 218
2435 3000 218 218
100 3000 218 218
173 3000 218 218
777 3000 218 218
1047 3000 218 218
179 3000 218 218
295 3000 218 218
37 3000 218 218
442 3000 218 218
1715 3000 218 218
214 3000 218 218
656 3000 218 218
38 3000 218 218
55 3000 218 218
1208 3000 218 218
1312 3000 218 218
543 3000 218 218
3000 3000 213 218
1257 3000 218 218
2495 3000 218 218
485 3000 218 218
841 3000 218 218
192 3000 218 218
498 3000 218 218
2032 3000 218 218
465 3000 218 218
365 3000 218 218
193 3000 218 218
1285 3000 218 218
651 3000 218 218
803 3000 218 218
505 3000 218 218
115 3000 218 218
942 3000 218 218
1618 3000 218 218
776 3000 218 218
166 3000 218 218
194 3000 218 218
882 3000 218 218
571 3000 218 218
84 3000 218 218
691 3000 218 218
2306 3000 218 218
485 3000 218 218
469 3000 218 218
133 3000 218 218
230 3000 218 218
1037 3000 218 218
630 3000 218 218
62 3000 218 218
341 3000 218 218
137 3000 218 218
201 3000 218 218
211 3000 218 218
706 3000 218 218
228 3000 218 218
3000 3000 217 218
3000 3000 215 218
506 3000 218 218
1336 3000 218 218
39 3000 218 218
254 3000 218 218
1144 3000 218 218
1330 3000 218 218
173 3000 218 218
634 3000 218 218
94 3000 218 218
772 3000 218 218
274 3000 218 218
792 3000 218 218
551 3000 218 218
129 3000 218 218
90 3000 218 218
326 3000 218 218
422 3000 218 218
386 3000 218 218
99 3000 218 218
112 3000 218 218
713 3000 218 218
521 3000 218 218
282 3000 218 218
63 3000 218 218
413 3000 218 218
1260 3000 218 218
284 3000 218 218
636 3000 218 218
324 3000 218 218
189 3000 218 218
169 3000 218 218
89 3000 218 218
323 3000 218 218
462 3000 218 218
684 3000 218 218
851 3000 218 218
602 3000 218 218
224 3000 218 218
121 3000 218 218
21 3000 218 218
450 3000 218 218
2194 3000 218 218
75 3000 218 218
442 3000 218 218
1490 3000 218 218
738 3000 218 218
534 3000 218 218
2253 3000 218 218
342 3000 218 218
986 3000 218 218
36 3000 218 218
591 3000 218 218
168 3000 218 218
643 3000 218 218
1487 3000 218 218
39 3000 218 218
138 3000 218 218
498 3000 218 218
989 3000 218 218
30 3000 218 218
94 3000 218 218
581 3000 218 218
33 3000 218 218
936 3000 218 218
228 3000 218 218
103 3000 218 218
201 3000 218 218
551 3000 218 218
130 3000 218 218
618 3000 218 218
213 3000 218 218
153 3000 218 218
47 3000 218 218
45 3000 218 218
103 3000 218 218
563 3000 218 218
159 3000 218 218
631 3000 218 218
1532 3000 218 218
1113 3000 218 218
239 3000 218 218
540 3000 218 218
3000 3000 217 218
1248 3000 218 218
579 3000 218 218
116 3000 218 218
32 3000 218 218
79 3000 218 218
174 3000 218 218
115 3000 218 218
125 3000 218 218
14 3000 218 218
80 3000 218 218
1736 3000 218 218
712 3000 218 218
944 3000 218 218
348 3000 218 218
382 3000 218 218
87 3000 218 218
233 3000 218 218
215 3000 218 218
