1157 3000 218 218
22 3000 218 218
32 3000 218 218
76 3000 218 218
527 3000 218 218
329 3000 218 218
97 3000 218 218
263 3000 218 218
422 3000 218 218
548 3000 218 218
669 3000 218 218
2563 3000 218 218
2005 3000 218 218
792 3000 218 218
138 3000 218 218
119 3000 218 218
3000 3000 216 218
1440 3000 218 218
1077 3000 218 218
168 3000 218 218
253 3000 218 218
519 3000 218 218
1235 3000 218 218
77 3000 218 218
177 3000 218 218
1114 3000 218 218
339 3000 218 218
34 3000 218 218
1200 3000 218 218
158 3000 218 218
1937 3000 218 218
1841 3000 218 218
2216 3000 218 218
2644 3000 218 218
489 3000 218 218
137 3000 218 218
3000 3000 217 218
375 3000 218 218
213 3000 218 218
1477 3000 218 218
84 3000 218 218
2219 3000 218 218
2039 3000 218 218
320 3000 218 218
2414 3000 218 218
231 3000 218 218
110 3000 218 218
1488 3000 218 218
386 3000 218 218
1089 3000 218 218
3000 3000 217 218
355 3000 218 218
837 3000 218 218
1127 3000 218 218
783 3000 218 218
861 3000 218 218
3000 3000 217 218
3000 3000 217 218
42 3000 218 218
2751 3000 218 218
954 3000 218 218
1609 3000 218 218
238 3000 218 218
2945 3000 218 218
743 3000 218 218
984 3000 218 218
79 3000 218 218
245 3000 218 218
56 3000 218 218
373 3000 218 218
1094 3000 218 218
1272 3000 218 218
278 3000 218 218
177 3000 218 218
3000 3000 217 218
1014 3000 218 218
526 3000 218 218
122 3000 218 218
273 3000 218 218
107 3000 218 218
432 3000 218 218
21 3000 218 218
23 3000 218 218
1828 3000 218 218
1384 3000 218 218
475 3000 218 218
24 3000 218 218
99 3000 218 218
896 3000 218 218
3000 3000 217 218
351 3000 218 218
821 3000 218 218
216 3000 218 218
835 3000 218 218
446 3000 218 218
1632 3000 218 218
2010 3000 218 218
586 3000 218 218
50 3000 218 218
1452 3000 218 218
505 3000 218 218
116 3000 218 218
498 3000 218 218
92 3000 218 218
1061 3000 218 218
1104 3000 218 218
226 3000 218 218
273 3000 218 218
98 3000 218 218
100 3000 218 218
425 3000 218 218
507 3000 218 218
1722 3000 218 218
868 3000 218 218
211 3000 218 218
2621 3000 218 218
169 3000 218 218
2480 3000 218 218
49 3000 218 218
905 3000 218 218
66 3000 218 218
2114 3000 218 218
173 3000 218 218
2369 3000 218 218
421 3000 218 218
157 3000 218 218
152 3000 218 218
67 3000 218 218
185 3000 218 218
54 3000 218 218
142 3000 218 218
107 3000 218 218
112 3000 218 218
1191 3000 218 218
229 3000 218 218
65 3000 218 218
1187 3000 218 218
1529 3000 218 218
1626 3000 218 218
414 3000 218 218
986 3000 218 218
1190 3000 218 218
195 3000 218 218
69 3000 218 218
40 3000 218 218
260 3000 218 218
882 3000 218 218
1403 3000 218 218
1560 3000 218 218
3000 3000 217 218
1958 3000 218 218
564 3000 218 218
3000 3000 217 218
60 3000 218 218
214 3000 218 218
1840 3000 218 218
1038 3000 218 218
1689 3000 218 218
2190 3000 218 218
583 3000 218 218
3000 3000 216 218
2364 3000 218 218
63 3000 218 218
85 3000 218 218
2322 3000 218 218
1909 3000 218 218
1029 3000 218 218
59 3000 218 218
1897 3000 218 218
3000 3000 214 218
65 3000 218 218
196 3000 218 218
128 3000 218 218
104 3000 218 218
285 3000 218 218
2593 3000 218 218
3000 3000 215 218
474 3000 218 218
74 3000 218 218
1958 3000 218 218
283 3000 218 218
413 3000 218 218
18 3000 218 218
197 3000 218 218
162 3000 218 218
2870 3000 218 218
1453 3000 218 218
69 3000 218 218
314 3000 218 218
283 3000 218 218
492 3000 218 218
76 3000 218 218
1537 3000 218 218
991 3000 218 218
147 3000 218 218
114 3000 218 218
1396 3000 218 218
597 3000 218 218
398 3000 218 218
71 3000 218 218
79 3000 218 218
378 3000 218 218
33 3000 218 218
180 3000 218 218
2193 3000 218 218
240 3000 218 218
1100 3000 218 218
226 3000 218 218
451 3000 218 218
510 3000 218 218
120 3000 218 218
100 3000 218 218
124 3000 218 218
235 3000 218 218
306 3000 218 218
365 3000 218 218
829 3000 218 218
940 3000 218 218
1455 3000 218 218
118 3000 218 218
306 3000 218 218
63 3000 218 218
1487 3000 218 218
278 3000 218 218
1676 3000 218 218
333 3000 218 218
361 3000 218 218
137 3000 218 218
1438 3000 218 218
550 3000 218 218
188 3000 218 218
119 3000 218 218
278 3000 218 218
48 3000 218 218
3000 3000 209 218
1728 3000 218 218
3000 3000 214 218
3000 3000 216 218
1722 3000 218 218
64 3000 218 218
77 3000 218 218
192 3000 218 218
706 3000 218 218
470 3000 218 218
920 3000 218 218
305 3000 218 218
120 3000 218 218
628 3000 218 218
258 3000 218 218
2557 3000 218 218
205 3000 218 218
475 3000 218 218
885 3000 218 218
2567 3000 218 218
44 3000 218 218
461 3000 218 218
2365 3000 218 218
508 3000 218 218
254 3000 218 218
3000 3000 217 218
722 3000 218 218
188 3000 218 218
3000 3000 217 218
3000 3000 214 218
443 3000 218 218
35 3000 218 218
58 3000 218 218
799 3000 218 218
417 3000 218 218
2752 3000 218 218
556 3000 218 218
450 3000 218 218
252 3000 218 218
980 3000 218 218
714 3000 218 218
537 3000 218 218
165 3000 218 218
3000 3000 217 218
553 3000 218 218
233 3000 218 218
2506 3000 218 218
642 3000 218 218
1198 3000 218 218
788 3000 218 218
3000 3000 215 218
571 3000 218 218
39 3000 218 218
1942 3000 218 218
166 3000 218 218
101 3000 218 218
171 3000 218 218
392 3000 218 218
701 3000 218 218
356 3000 218 218
578 3000 218 218
1077 3000 218 218
61 3000 218 218
306 3000 218 218
1297 3000 218 218
40 3000 218 218
1743 3000 218 218
855 3000 218 218
117 3000 218 218
110 3000 218 218
248 3000 218 218
29 3000 218 218
741 3000 218 218
1415 3000 218 218
1333 3000 218 218
309 3000 218 218
81 3000 218 218
81 3000 218 218
851 3000 218 218
151 3000 218 218
29 3000 218 218
419 3000 218 218
86 3000 218 218
55 3000 218 218
262 3000 218 218
366 3000 218 218
35 3000 218 218
91 3000 218 218
866 3000 218 218
396 3000 218 218
57 3000 218 218
205 3000 218 218
411 3000 218 218
479 3000 218 218
199 3000 218 218
269 3000 218 218
84 3000 218 218
139 3000 218 218
1369 3000 218 218
1968 3000 218 218
178 3000 218 218
356 3000 218 218
41 3000 218 218
1702 3000 218 218
2399 3000 218 218
93 3000 218 218
1953 3000 218 218
664 3000 218 218
757 3000 218 218
435 3000 218 218
2091 3000 218 218
2897 3000 218 218
567 3000 218 218
2224 3000 218 218
285 3000 218 218
3000 3000 217 218
152 3000 218 218
505 3000 218 218
3000 3000 217 218
437 3000 218 218
90 3000 218 218
193 3000 218 218
286 3000 218 218
3000 3000 217 218
315 3000 218 218
430 3000 218 218
137 3000 218 218
