806 3000 218 218
52 3000 218 218
1353 3000 218 218
120 3000 218 218
946 3000 218 218
2150 3000 218 218
230 3000 218 218
59 3000 218 218
32 3000 218 218
977 3000 218 218
21 3000 218 218
239 3000 218 218
64 3000 218 218
71 3000 218 218
301 3000 218 218
43 3000 218 218
64 3000 218 218
442 3000 218 218
244 3000 218 218
25 3000 218 218
201 3000 218 218
363 3000 218 218
2443 3000 218 218
892 3000 218 218
202 3000 218 218
335 3000 218 218
219 3000 218 218
3000 3000 216 218
140 3000 218 218
715 3000 218 218
458 3000 218 218
68 3000 218 218
55 3000 218 218
167 3000 218 218
80 3000 218 218
784 3000 218 218
1875 3000 218 218
2579 3000 218 218
606 3000 218 218
2436 3000 218 218
217 3000 218 218
34 3000 218 218
595 3000 218 218
3000 3000 216 218
937 3000 218 218
84 3000 218 218
762 3000 218 218
263 3000 218 218
66 3000 218 218
107 3000 218 218
283 3000 218 218
89 3000 218 218
76 3000 218 218
488 3000 218 218
88 3000 218 218
78 3000 218 218
97 3000 218 218
66 3000 218 218
206 3000 218 218
62 3000 218 218
102 3000 218 218
185 3000 218 218
36 3000 218 218
167 3000 218 218
1851 3000 218 218
429 3000 218 218
94 3000 218 218
82 3000 218 218
85 3000 218 218
53 3000 218 218
29 3000 218 218
307 3000 218 218
109 3000 218 218
163 3000 218 218
284 3000 218 218
111 3000 218 218
92 3000 218 218
55 3000 218 218
421 3000 218 218
402 3000 218 218
101 3000 218 218
103 3000 218 218
592 3000 218 218
675 3000 218 218
43 3000 218 218
356 3000 218 218
311 3000 218 218
437 3000 218 218
98 3000 218 218
46 3000 218 218
136 3000 218 218
643 3000 218 218
112 3000 218 218
489 3000 218 218
45 3000 218 218
627 3000 218 218
155 3000 218 218
990 3000 218 218
615 3000 218 218
180 3000 218 218
1216 3000 218 218
14 3000 218 218
1466 3000 218 218
113 3000 218 218
72 3000 218 218
90 3000 218 218
754 3000 218 218
37 3000 218 218
103 3000 218 218
133 3000 218 218
87 3000 218 218
666 3000 218 218
45 3000 218 218
280 3000 218 218
39 3000 218 218
104 3000 218 218
85 3000 218 218
2076 3000 218 218
105 3000 218 218
177 3000 218 218
201 3000 218 218
78 3000 218 218
60 3000 218 218
