2095 3000 218 218
1209 3000 218 218
949 3000 218 218
1228 3000 218 218
2981 3000 218 218
300 3000 218 218
1034 3000 218 218
547 3000 218 218
231 3000 218 218
463 3000 218 218
3000 3000 215 218
652 3000 218 218
3000 3000 217 218
637 3000 218 218
2850 3000 218 218
881 3000 218 218
1204 3000 218 218
1563 3000 218 218
2881 3000 218 218
3000 3000 217 218
250 3000 218 218
226 3000 218 218
2274 3000 218 218
3000 3000 216 218
64 3000 218 218
201 3000 218 218
1160 3000 218 218
129 3000 218 218
2450 3000 218 218
544 3000 218 218
813 3000 218 218
130 3000 218 218
130 3000 218 218
2438 3000 218 218
282 3000 218 218
101 3000 218 218
2248 3000 218 218
102 3000 218 218
624 3000 218 218
3000 3000 215 218
159 3000 218 218
262 3000 218 218
2891 3000 218 218
2218 3000 218 218
1242 3000 218 218
154 3000 218 218
626 3000 218 218
1001 3000 218 218
133 3000 218 218
106 3000 218 218
295 3000 218 218
1614 3000 218 218
3000 3000 217 218
757 3000 218 218
453 3000 218 218
1303 3000 218 218
462 3000 218 218
1139 3000 218 218
410 3000 218 218
54 3000 218 218
1121 3000 218 218
3000 3000 216 218
373 3000 218 218
2604 3000 218 218
3000 3000 215 218
75 3000 218 218
83 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 215 218
327 3000 218 218
3000 3000 217 218
144 3000 218 218
724 3000 218 218
2196 3000 218 218
1789 3000 218 218
301 3000 218 218
685 3000 218 218
260 3000 218 218
180 3000 218 218
791 3000 218 218
3000 3000 217 218
243 3000 218 218
1330 3000 218 218
1604 3000 218 218
1654 3000 218 218
282 3000 218 218
1999 3000 218 218
1581 3000 218 218
594 3000 218 218
192 3000 218 218
150 3000 218 218
186 3000 218 218
2141 3000 218 218
549 3000 218 218
50 3000 218 218
180 3000 218 218
1440 3000 218 218
500 3000 218 218
2733 3000 218 218
154 3000 218 218
2705 3000 218 218
726 3000 218 218
208 3000 218 218
3000 3000 217 218
3000 3000 215 218
336 3000 218 218
168 3000 218 218
3000 3000 217 218
1009 3000 218 218
48 3000 218 218
580 3000 218 218
722 3000 218 218
158 3000 218 218
1700 3000 218 218
401 3000 218 218
2451 3000 218 218
87 3000 218 218
3000 3000 216 218
183 3000 218 218
653 3000 218 218
3000 3000 216 218
3000 3000 216 218
80 3000 218 218
2204 3000 218 218
2223 3000 218 218
1144 3000 218 218
76 3000 218 218
96 3000 218 218
464 3000 218 218
1031 3000 218 218
3000 3000 216 218
299 3000 218 218
1453 3000 218 218
1919 3000 218 218
37 3000 218 218
3000 3000 212 218
3000 3000 214 218
2490 3000 218 218
45 3000 218 218
81 3000 218 218
3000 3000 217 218
3000 3000 217 218
50 3000 218 218
1995 3000 218 218
697 3000 218 218
1365 3000 218 218
49 3000 218 218
46 3000 218 218
272 3000 218 218
3000 3000 209 218
1045 3000 218 218
1719 3000 218 218
811 3000 218 218
2269 3000 218 218
2148 3000 218 218
3000 3000 214 218
760 3000 218 218
1079 3000 218 218
565 3000 218 218
3000 3000 216 218
3000 3000 212 218
1005 3000 218 218
766 3000 218 218
31 3000 218 218
3000 3000 216 218
3000 3000 217 218
901 3000 218 218
150 3000 218 218
566 3000 218 218
252 3000 218 218
3000 3000 215 218
2965 3000 218 218
882 3000 218 218
119 3000 218 218
1792 3000 218 218
3000 3000 216 218
2137 3000 218 218
54 3000 218 218
1465 3000 218 218
1357 3000 218 218
604 3000 218 218
1142 3000 218 218
109 3000 218 218
194 3000 218 218
3000 3000 216 218
